"date","city_num","pm25"
"20050301.tif",1,5.03209688851448
"20050301.tif",2,5.92086457418016
"20050301.tif",3,5.18135629186825
"20050301.tif",4,6.18642225421843
"20050301.tif",5,6.69394681661456
"20050301.tif",6,5.65508003471311
"20050301.tif",7,6.64413152933121
"20050301.tif",8,4.62692601996732
"20050301.tif",9,3.85535408238896
"20050301.tif",10,2.66543929665177
"20050301.tif",11,4.24507165006969
"20050301.tif",12,5.16384586035195
"20050301.tif",13,5.07453110324803
"20050301.tif",14,3.86506947676341
"20050301.tif",15,3.84224539917279
"20050301.tif",16,5.00672636414966
"20050301.tif",17,3.53017603189076
"20050301.tif",18,8.65069550070269
"20050301.tif",19,8.58260686741125
"20050301.tif",20,7.78430194065378
"20050301.tif",21,8.23320251568816
"20050301.tif",22,6.10224035995848
"20050301.tif",23,7.94709583123525
"20050301.tif",24,6.3399472855125
"20050301.tif",25,3.96461103197843
"20050301.tif",26,8.76064962201414
"20050301.tif",27,7.18725961497706
"20050301.tif",28,5.67187367028337
"20050301.tif",29,5.83723254203796
"20050301.tif",30,15.0268831796813
"20050301.tif",31,3.02910487641592
"20050301.tif",32,8.17360594292649
"20050301.tif",33,7.628448825501
"20050301.tif",34,6.26309637589888
"20050301.tif",35,6.380634494538
"20050301.tif",36,5.02508023216276
"20050302.tif",1,4.35732996117525
"20050302.tif",2,6.52252182881694
"20050302.tif",3,5.65462406508777
"20050302.tif",4,5.9390650596775
"20050302.tif",5,6.37453065769306
"20050302.tif",6,5.73760850961543
"20050302.tif",7,5.5699117064476
"20050302.tif",8,5.50549935528552
"20050302.tif",9,2.5938654375858
"20050302.tif",10,3.10502334779182
"20050302.tif",11,4.00405717103378
"20050302.tif",12,4.88729804956307
"20050302.tif",13,5.65406302729649
"20050302.tif",14,5.42316734614196
"20050302.tif",15,4.49314532833162
"20050302.tif",16,9.63467043507708
"20050302.tif",17,4.70269580782536
"20050302.tif",18,9.40597077073722
"20050302.tif",19,6.95257648109869
"20050302.tif",20,6.90379661160546
"20050302.tif",21,6.41250759766514
"20050302.tif",22,4.11611771364422
