"date","city_num","pm25"
"20050701.tif",1,17.4493578365649
"20050701.tif",2,17.3441204979306
"20050701.tif",3,12.193956417676
"20050702.tif",1,15.9784044598135
"20050702.tif",2,12.2378214336577
"20050702.tif",3,16.3947172164917
"20050703.tif",1,14.8567844411838
"20050703.tif",2,8.46757715316046
"20050703.tif",3,16.5740399115826
"20050704.tif",1,11.6967025137103
"20050704.tif",2,9.94507917676653
"20050704.tif",3,12.0907367150183
"20050705.tif",1,10.0337183595869
"20050705.tif",2,8.47073030017671
"20050705.tif",3,9.09156207059007
"20050706.tif",1,13.2071005284592
"20050706.tif",2,10.3485967030601
"20050706.tif",3,11.3984688622444
"20050707.tif",1,14.2651886508985
"20050707.tif",2,13.0025511393471
"20050707.tif",3,17.4162908556409
"20050708.tif",1,9.44826942235717
"20050708.tif",2,11.0349930112324
"20050708.tif",3,12.4351754287636
"20050709.tif",1,9.3241885659749
"20050709.tif",2,10.3694127794296
"20050709.tif",3,6.50700443210695
"20050710.tif",1,8.81392118907518
"20050710.tif",2,13.9725236983526
"20050710.tif",3,9.41068226026148
"20050711.tif",1,6.84044826166638
"20050711.tif",2,18.9130714234852
"20050711.tif",3,8.92008328204633
"20050712.tif",1,7.57715818043252
"20050712.tif",2,12.5705181545681
"20050712.tif",3,8.33539357511805
"20050713.tif",1,8.92397456604029
"20050713.tif",2,13.4260429503426
"20050713.tif",3,9.6800284135021
"20050714.tif",1,8.85133896083708
"20050714.tif",2,11.2675393271068
"20050714.tif",3,8.57336654115131
"20050715.tif",1,9.7729371129884
"20050715.tif",2,6.75819161581615
"20050715.tif",3,10.518080692128
"20050716.tif",1,8.55431666125692
"20050716.tif",2,7.52206659771147
"20050716.tif",3,9.13784609272311
"20050717.tif",1,7.61199646314503
"20050717.tif",2,7.69713835489182
"20050717.tif",3,6.46185898780823
"20050718.tif",1,6.71703383103256
"20050718.tif",2,9.69367072998531
"20050718.tif",3,4.1632100999501
"20050719.tif",1,7.1343608314129
"20050719.tif",2,10.9985319712805
"20050719.tif",3,3.47547848067249
"20050720.tif",1,7.93988767741946
"20050720.tif",2,7.94476394956074
"20050720.tif",3,3.77224288738736
"20050721.tif",1,9.08385220878676
"20050721.tif",2,7.84117712293352
"20050721.tif",3,5.91349011703342
"20050722.tif",1,14.421466255421
"20050722.tif",2,11.5161904774015
"20050722.tif",3,14.1539754203013
"20050723.tif",1,16.925086465643
"20050723.tif",2,11.3295478215293
"20050723.tif",3,18.1144083741242
"20050724.tif",1,21.2355554352366
"20050724.tif",2,10.8662671618991
"20050724.tif",3,23.7501808565228
"20050725.tif",1,23.1014111717671
"20050725.tif",2,16.8603727825104
"20050725.tif",3,22.2222787360399
"20050726.tif",1,31.2258342919986
"20050726.tif",2,20.9901421077668
"20050726.tif",3,31.7020954444531
"20050727.tif",1,38.6416204915373
"20050727.tif",2,15.1849767806038
"20050727.tif",3,37.0900946736044
"20050728.tif",1,23.3094220899215
"20050728.tif",2,10.9305840931241
"20050728.tif",3,29.3672670501951
"20050729.tif",1,10.5697699031923
"20050729.tif",2,14.8060991892739
"20050729.tif",3,10.7343146643604
"20050730.tif",1,6.37738238930314
"20050730.tif",2,18.1115633404444
"20050730.tif",3,9.67768856423991
"20050731.tif",1,5.12444907019115
"20050731.tif",2,25.1297153109596
"20050731.tif",3,5.5603864609758
