"date","city_num","pm25"
"20050301.tif",1,3.61228109252523
"20050301.tif",2,4.23026922319689
"20050302.tif",1,3.14506355121996
"20050302.tif",2,3.00472565491994
"20050303.tif",1,4.82161531222643
"20050303.tif",2,3.68049729991163
"20050304.tif",1,5.92424422467249
"20050304.tif",2,4.2262609799703
"20050305.tif",1,4.48593763063645
"20050305.tif",2,3.19473262424143
"20050306.tif",1,4.56462522794509
"20050306.tif",2,4.38832550374871
"20050307.tif",1,3.3609911541967
"20050307.tif",2,3.57670544661008
"20050308.tif",1,2.21213779576431
"20050308.tif",2,2.36128526467543
"20050309.tif",1,4.06678772678037
"20050309.tif",2,3.41150780315073
"20050310.tif",1,5.38017170245831
"20050310.tif",2,3.12991127295372
"20050311.tif",1,5.60451253913563
"20050311.tif",2,3.41967653922546
"20050312.tif",1,5.55579949553902
"20050312.tif",2,3.62663661720406
"20050313.tif",1,4.46294655179131
"20050313.tif",2,3.51880599290897
"20050314.tif",1,4.39257232818378
"20050314.tif",2,2.21421909739829
"20050315.tif",1,4.25582563947644
"20050315.tif",2,3.09539357719258
"20050316.tif",1,5.57369552843669
"20050316.tif",2,4.63518437259218
"20050317.tif",1,4.03098122043722
"20050317.tif",2,4.42212457330818
"20050318.tif",1,5.98393279278772
"20050318.tif",2,4.15281642807855
"20050319.tif",1,3.85608049680495
"20050319.tif",2,2.98235567308899
"20050320.tif",1,3.27284529646473
"20050320.tif",2,1.90572440726125
"20050321.tif",1,4.23348498344421
"20050321.tif",2,2.45112419434083
"20050322.tif",1,3.28958272863422
"20050322.tif",2,2.11243871949677
"20050323.tif",1,5.74623313458008
"20050323.tif",2,2.33396082199537
"20050324.tif",1,4.38325549441682
"20050324.tif",2,2.82219099285256
"20050325.tif",1,3.25323165238962
"20050325.tif",2,1.76138854332459
"20050326.tif",1,2.08808076945988
"20050326.tif",2,1.74904093324629
"20050327.tif",1,2.52898551303254
"20050327.tif",2,2.70160578254961
"20050328.tif",1,2.68210289323118
"20050328.tif",2,2.53163742815327
"20050329.tif",1,4.92399717788019
"20050329.tif",2,2.55728270559229
"20050330.tif",1,3.89971651974514
"20050330.tif",2,2.42494953137178
"20050331.tif",1,3.15064279355946
"20050331.tif",2,2.1313252342053
