"date","city_num","pm25"
"20140708.tif",7,8.45705373390861
"20140708.tif",8,13.9052926105668
"20140708.tif",9,4.8330846692695
"20140708.tif",10,2.25827228360706
"20140708.tif",11,3.41258684966875
"20140708.tif",12,4.45061312994715
"20140708.tif",13,5.74912336513178
"20140708.tif",14,5.75605380446823
"20140708.tif",15,6.842663871307
"20140708.tif",16,3.87339700051468
"20140708.tif",17,4.15379906303185
"20140708.tif",18,9.60003181983685
"20140708.tif",19,8.43154597386523
"20140708.tif",20,9.28357144545864
"20140708.tif",21,9.23496285596288
"20140708.tif",22,8.04928317666054
"20140708.tif",23,7.63764420151711
"20140708.tif",24,9.96923008124699
"20140708.tif",25,6.38693979165073
"20140708.tif",26,9.55324713951718
"20140708.tif",27,11.816881037166
"20140708.tif",28,13.3575398166005
"20140708.tif",29,3.96972247904965
"20140708.tif",30,12.8234565718132
"20140708.tif",31,2.70167608680643
"20140708.tif",32,7.11039202553885
"20140708.tif",33,9.36335768360473
"20140708.tif",34,13.0210166410966
"20140708.tif",35,12.5483888098534
"20140708.tif",36,5.55891861510893
"20140709.tif",1,8.75312166886706
"20140709.tif",2,21.9066209162562
"20140709.tif",3,13.7607808794294
"20140709.tif",4,16.874038532132
"20140709.tif",5,15.944966593224
"20140709.tif",6,11.397277757156
"20140709.tif",7,13.037286755313
"20140709.tif",8,12.5623411117309
"20140709.tif",9,6.13114850833768
"20140709.tif",10,3.12687341421229
"20140709.tif",11,3.21797151721042
"20140709.tif",12,4.58390649496499
"20140709.tif",13,5.10177199520282
"20140709.tif",14,5.04246440816809
"20140709.tif",15,5.54900497431849
"20140709.tif",16,5.50137545070509
"20140709.tif",17,4.37698038734684
"20140709.tif",18,11.4486598639653
"20140709.tif",19,13.4494814019016
"20140709.tif",20,10.7849353962653
"20140709.tif",21,11.0024729276958
"20140709.tif",22,8.60054633284316
"20140709.tif",23,9.18545179656058
"20140709.tif",24,9.01583203710772
"20140709.tif",25,6.67190552781068
"20140709.tif",26,11.2533662466876
"20140709.tif",27,15.3714001565917
"20140709.tif",28,13.6342132769949
"20140709.tif",29,6.69341563497271
"20140709.tif",30,20.4930872917175
"20140709.tif",31,4.03156006054817
"20140709.tif",32,10.9249811332767
"20140709.tif",33,13.8485626835205
"20140709.tif",34,19.0243421447225
"20140709.tif",35,18.3882467594553
"20140709.tif",36,5.17371387763217
"20140710.tif",1,6.11168352499048
"20140710.tif",2,14.9550062211092
"20140710.tif",3,7.68717640468052
"20140710.tif",4,9.82243136890599
"20140710.tif",5,11.9595596424277
"20140710.tif",6,7.60690316286954
"20140710.tif",7,9.14676530153855
"20140710.tif",8,8.32170482811679
"20140710.tif",9,4.49770263179404
"20140710.tif",10,1.91063746012778
"20140710.tif",11,3.08046289267747
"20140710.tif",12,4.4581991302765
"20140710.tif",13,6.98926666423456
"20140710.tif",14,7.41156577534146
"20140710.tif",15,6.23467292699939
"20140710.tif",16,11.55269160932
"20140710.tif",17,7.25487943848978
"20140710.tif",18,11.1676171031492
"20140710.tif",19,9.09393692224827
"20140710.tif",20,7.89511715077065
"20140710.tif",21,8.07320540650447
"20140710.tif",22,8.07750663336586
"20140710.tif",23,8.54171220732458
"20140710.tif",24,9.85819763518776
"20140710.tif",25,7.64015622200372
"20140710.tif",26,9.12777728317058
"20140710.tif",27,14.9088757262271
"20140710.tif",28,7.11877527469542
"20140710.tif",29,15.4389218773161
"20140710.tif",30,17.6820414861043
"20140710.tif",31,6.12152479825613
"20140710.tif",32,5.2054387912029
"20140710.tif",33,6.06004663890376
"20140710.tif",34,16.2755314302651
"20140710.tif",35,16.1495441558513
"20140710.tif",36,6.94991164189863
"20140711.tif",1,9.41070597003604
"20140711.tif",2,11.5460610035037
"20140711.tif",3,11.121209440426
"20140711.tif",4,9.62126171784323
"20140711.tif",5,9.155880556067
"20140711.tif",6,9.13248318285981
"20140711.tif",7,4.77496282976607
"20140711.tif",8,11.6539813390219
"20140711.tif",9,4.27044847754181
"20140711.tif",10,1.22658599624909
"20140711.tif",11,2.67380584633869
"20140711.tif",12,3.3961679531356
"20140711.tif",13,8.74113438912292
"20140711.tif",14,8.72166112970423
"20140711.tif",15,9.34065951475131
"20140711.tif",16,8.55507284707397
"20140711.tif",17,9.19722647443145
"20140711.tif",18,13.2106567086845
"20140711.tif",19,16.1993942677194
"20140711.tif",20,13.5944263435699
"20140711.tif",21,12.4717955194918
"20140711.tif",22,9.16076530866763
"20140711.tif",23,10.7997976442178
"20140711.tif",24,10.5430625572364
"20140711.tif",25,7.76303612827743
"20140711.tif",26,13.6013715372676
"20140711.tif",27,18.8846895674355
"20140711.tif",28,10.3470705233938
"20140711.tif",29,8.67703513758523
"20140711.tif",30,24.28378630521
"20140711.tif",31,9.26289365373456
"20140711.tif",32,5.50840100620975
"20140711.tif",33,6.6937136510426
"20140711.tif",34,21.2095102004675
"20140711.tif",35,20.4388905464335
"20140711.tif",36,8.82092390201189
"20140712.tif",1,11.4590950724495
"20140712.tif",2,9.39929610638579
"20140712.tif",3,11.4645030196832
"20140712.tif",4,12.5616280446287
"20140712.tif",5,10.43021447431
"20140712.tif",6,12.7130570963395
"20140712.tif",7,3.5034859503093
"20140712.tif",8,13.8573375112082
"20140712.tif",9,4.59975496520762
"20140712.tif",10,0.601194238696447
"20140712.tif",11,2.83390908137612
"20140712.tif",12,3.82297697915869
"20140712.tif",13,11.8552457111985
"20140712.tif",14,13.1748932061372
"20140712.tif",15,11.8711811148263
"20140712.tif",16,8.86115691957683
"20140712.tif",17,11.5794603196292
"20140712.tif",18,16.4862560157118
"20140712.tif",19,17.6924015278379
"20140712.tif",20,16.9003518819809
"20140712.tif",21,15.1236800986125
"20140712.tif",22,7.063913054326
"20140712.tif",23,13.6427514715628
"20140712.tif",24,13.870054851516
"20140712.tif",25,10.4543520554964
"20140712.tif",26,17.8098226184339
"20140712.tif",27,23.6453731487959
"20140712.tif",28,11.5667941822269
"20140712.tif",29,9.40017926182066
"20140712.tif",30,21.8217691705938
"20140712.tif",31,6.59045176700461
"20140712.tif",32,5.38350643530613
"20140712.tif",33,6.27980252389629
"20140712.tif",34,27.8083097779906
"20140712.tif",35,27.6109593574037
"20140712.tif",36,11.6303058673535
"20140713.tif",1,11.7936675677161
"20140713.tif",2,6.36086637126513
"20140713.tif",3,10.6736879270904
"20140713.tif",4,10.1342613657967
"20140713.tif",5,6.87302927357527
"20140713.tif",6,11.404440875881
"20140713.tif",7,1.85786056583342
"20140713.tif",8,12.486904351108
"20140713.tif",9,4.52500521159563
"20140713.tif",10,0.575722833167869
"20140713.tif",11,4.23023670911789
"20140713.tif",12,3.84152549707283
"20140713.tif",13,7.96092413076714
"20140713.tif",14,8.66341463901379
"20140713.tif",15,8.1772708495458
"20140713.tif",16,9.54404278567238
"20140713.tif",17,7.48339313720538
"20140713.tif",18,11.6022180318832
"20140713.tif",19,10.5729787110241
"20140713.tif",20,10.633876146497
"20140713.tif",21,9.21176873293138
"20140713.tif",22,7.34059654439197
"20140713.tif",23,9.26417086973335
"20140713.tif",24,10.8334625635187
"20140713.tif",25,9.00457359485872
"20140713.tif",26,11.9705069212787
"20140713.tif",27,16.9010015389858
"20140713.tif",28,10.0347289457554
"20140713.tif",29,9.72664218970707
"20140713.tif",30,9.73005771009546
"20140713.tif",31,5.49206186082742
"20140713.tif",32,6.76232832620124
"20140713.tif",33,7.35772064639933
"20140713.tif",34,17.9182793010365
"20140713.tif",35,18.1915812553243
"20140713.tif",36,7.73227031996329
"20140714.tif",1,12.7000517231795
"20140714.tif",2,9.62222969433493
"20140714.tif",3,11.7129523452447
"20140714.tif",4,11.0717878185335
"20140714.tif",5,8.56858045530517
"20140714.tif",6,13.2009699443155
"20140714.tif",7,4.71926223298778
"20140714.tif",8,13.2665753881615
"20140714.tif",9,5.84469406038034
"20140714.tif",10,1.57355020394541
"20140714.tif",11,4.6006840457087
"20140714.tif",12,4.50131947408288
"20140714.tif",13,6.71309578596656
"20140714.tif",14,7.19950252815529
"20140714.tif",15,9.53743933228886
"20140714.tif",16,4.47775856073755
"20140714.tif",17,4.51096841230289
"20140714.tif",18,8.23442208561404
"20140714.tif",19,8.51929303339996
"20140714.tif",20,9.03772407045236
"20140714.tif",21,8.40029194301232
"20140714.tif",22,7.5452259656261
"20140714.tif",23,7.85058850953073
"20140714.tif",24,8.61333472359629
"20140714.tif",25,6.46230954059715
"20140714.tif",26,8.71158559343456
"20140714.tif",27,11.6169292987921
"20140714.tif",28,10.6832428211119
"20140714.tif",29,3.40368453998651
"20140714.tif",30,6.96607496654778
"20140714.tif",31,1.7568448650223
"20140714.tif",32,7.14594966423612
"20140714.tif",33,7.69712094183247
"20140714.tif",34,11.3981142209206
"20140714.tif",35,10.9361308726859
"20140714.tif",36,6.4215561630981
"20140715.tif",1,9.59675599331678
"20140715.tif",2,11.2352127477157
"20140715.tif",3,10.0906241747798
"20140715.tif",4,9.99322364760227
"20140715.tif",5,7.79494066554976
"20140715.tif",6,11.0349649791875
"20140715.tif",7,3.14468508077704
"20140715.tif",8,12.4510018681905
"20140715.tif",9,5.43596383000984
"20140715.tif",10,1.51929625390488
"20140715.tif",11,3.92647445720175
"20140715.tif",12,4.08077793909332
"20140715.tif",13,2.49133104308328
"20140715.tif",14,2.56789067630415
"20140715.tif",15,3.05577269605562
"20140715.tif",16,2.45491170056545
"20140715.tif",17,2.06041137341558
"20140715.tif",18,6.0204127944749
"20140715.tif",19,5.84752184855365
"20140715.tif",20,7.66335257162919
"20140715.tif",21,8.55191353658088
"20140715.tif",22,7.17263265217052
"20140715.tif",23,6.22358103277105
"20140715.tif",24,6.17361708764751
"20140715.tif",25,5.11481921253286
"20140715.tif",26,6.65234265074266
"20140715.tif",27,7.94925792196877
"20140715.tif",28,9.05057649302289
"20140715.tif",29,4.35436234091009
"20140715.tif",30,6.2696932324192
"20140715.tif",31,2.57494768052654
"20140715.tif",32,6.67029672310132
"20140715.tif",33,7.66411454507995
"20140715.tif",34,8.35417723552489
"20140715.tif",35,8.01411460511228
"20140715.tif",36,2.35463065722772
"20140716.tif",1,7.45374115473007
"20140716.tif",2,9.64315380143725
"20140716.tif",3,7.12590165819441
"20140716.tif",4,8.60237795407655
"20140716.tif",5,8.86205147905468
"20140716.tif",6,8.10122602242084
"20140716.tif",7,5.85696341188058
"20140716.tif",8,7.06452533423183
"20140716.tif",9,5.16667401790619
"20140716.tif",10,1.54217054863526
"20140716.tif",11,3.62223169596299
"20140716.tif",12,3.07392370599811
"20140716.tif",13,3.67865627470301
"20140716.tif",14,4.10974792727718
"20140716.tif",15,3.76748203627424
"20140716.tif",16,3.43094048099796
"20140716.tif",17,3.09497749590271
"20140716.tif",18,7.64692629822369
"20140716.tif",19,11.216056465582
"20140716.tif",20,12.676239844915
"20140716.tif",21,11.2228162844378
"20140716.tif",22,4.94513735394268
"20140716.tif",23,8.59781259749875
"20140716.tif",24,6.20066030254923
"20140716.tif",25,4.86398543820361
"20140716.tif",26,9.28910717289005
"20140716.tif",27,11.8679355230087
"20140716.tif",28,7.18878807866476
"20140716.tif",29,5.84038916017328
"20140716.tif",30,15.4510866968255
"20140716.tif",31,3.56039908182979
"20140716.tif",32,5.3481977917567
"20140716.tif",33,5.69145429882544
"20140716.tif",34,11.5971453076317
"20140716.tif",35,11.8473941356578
"20140716.tif",36,3.41958580069876
"20140717.tif",1,8.05630814485036
"20140717.tif",2,13.2914618224152
"20140717.tif",3,8.95279521942139
"20140717.tif",4,11.0718433935134
"20140717.tif",5,11.6869447162043
"20140717.tif",6,9.67095258807348
"20140717.tif",7,9.11733927312105
"20140717.tif",8,9.98336696624756
"20140717.tif",9,5.71341834595946
"20140717.tif",10,0.842741006870329
"20140717.tif",11,3.35050743351812
"20140717.tif",12,3.82069642260923
"20140717.tif",13,5.59007767065247
"20140717.tif",14,5.34219751446335
"20140717.tif",15,6.39690120469511
"20140717.tif",16,4.20275381620783
"20140717.tif",17,4.51879507626007
"20140717.tif",18,8.62230206358022
"20140717.tif",19,10.7987704880893
"20140717.tif",20,11.3058776984344
"20140717.tif",21,11.0942124280714
"20140717.tif",22,5.06659883655169
"20140717.tif",23,7.61727280508388
"20140717.tif",24,6.61019513597049
"20140717.tif",25,4.79504746531212
"20140717.tif",26,8.79747639082174
"20140717.tif",27,9.03855707706549
"20140717.tif",28,9.94523649680905
"20140717.tif",29,7.98540331295558
"20140717.tif",30,14.6180404780204
"20140717.tif",31,4.6988784013388
"20140717.tif",32,5.66654094127046
"20140717.tif",33,6.55480594714815
"20140717.tif",34,8.85311112259373
"20140717.tif",35,8.37085597870198
"20140717.tif",36,5.56090948590493
"20140718.tif",1,10.6578321061194
"20140718.tif",2,13.1671937398674
"20140718.tif",3,12.8339681391813
"20140718.tif",4,11.6024800597644
"20140718.tif",5,13.3777240302058
"20140718.tif",6,12.6784879195789
"20140718.tif",7,8.04893999203392
"20140718.tif",8,14.0569703626824
"20140718.tif",9,5.91668477703313
"20140718.tif",10,0.416469782610029
"20140718.tif",11,4.39958636968032
"20140718.tif",12,4.03230168253689
"20140718.tif",13,7.81380722593905
"20140718.tif",14,8.22971715573911
"20140718.tif",15,10.0770772173514
"20140718.tif",16,7.07152633075296
"20140718.tif",17,7.85647311021275
"20140718.tif",18,8.7917712700778
"20140718.tif",19,11.2240779077122
"20140718.tif",20,11.9357870140591
"20140718.tif",21,10.7776566681109
"20140718.tif",22,6.89412990256267
"20140718.tif",23,8.43580397873214
"20140718.tif",24,7.33563037696743
"20140718.tif",25,4.89996105509255
"20140718.tif",26,9.25766484716297
"20140718.tif",27,7.35778436090192
"20140718.tif",28,12.150109581831
"20140718.tif",29,9.78203773157937
"20140718.tif",30,17.7928715044992
"20140718.tif",31,7.94755132259729
"20140718.tif",32,4.1734826925422
"20140718.tif",33,5.45074894039202
"20140718.tif",34,4.76832157192808
"20140718.tif",35,4.6208062171936
"20140718.tif",36,7.77635586129783
"20140719.tif",1,7.9623111788168
"20140719.tif",2,11.6832022548707
"20140719.tif",3,11.0550924223297
"20140719.tif",4,7.84731230579439
"20140719.tif",5,9.17808646285188
"20140719.tif",6,12.6219828109111
"20140719.tif",7,7.80473118631736
"20140719.tif",8,11.7408144349554
"20140719.tif",9,8.01184328266832
"20140719.tif",10,0.948712985426065
"20140719.tif",11,3.98627543449402
"20140719.tif",12,4.04127560934778
"20140719.tif",13,11.4053866720911
"20140719.tif",14,10.7909176932441
"20140719.tif",15,13.7658975965836
"20140719.tif",16,9.23747168840283
"20140719.tif",17,11.2456714719642
"20140719.tif",18,9.79486982986845
"20140719.tif",19,9.27027798115426
"20140719.tif",20,13.3319733948321
"20140719.tif",21,12.2724512788586
"20140719.tif",22,6.31629752893658
"20140719.tif",23,8.8005793112697
"20140719.tif",24,8.92831771443579
"20140719.tif",25,6.9905828979394
"20140719.tif",26,12.3237126780822
"20140719.tif",27,9.24044582578871
"20140719.tif",28,11.0726725686856
"20140719.tif",29,11.3512438229152
"20140719.tif",30,15.8181468311109
"20140719.tif",31,10.7238895079609
"20140719.tif",32,4.31531809057508
"20140719.tif",33,5.15547493810933
"20140719.tif",34,8.75105360576085
"20140719.tif",35,8.28509866633314
"20140719.tif",36,11.5033903720194
"20140720.tif",1,7.53108956111417
"20140720.tif",2,9.93251261829345
"20140720.tif",3,9.84794782132519
"20140720.tif",4,9.3064477131015
"20140720.tif",5,7.28534403282577
"20140720.tif",6,9.11882218841679
"20140720.tif",7,4.84809823165769
"20140720.tif",8,11.0780518121987
"20140720.tif",9,5.22947745635861
"20140720.tif",10,0.993345914370239
"20140720.tif",11,4.59803050756454
"20140720.tif",12,3.83295547457065
"20140720.tif",13,12.6786284980489
"20140720.tif",14,15.2755793394866
"20140720.tif",15,19.0282034624636
"20140720.tif",16,9.52325760361052
"20140720.tif",17,13.1346795774109
"20140720.tif",18,13.1939064099871
"20140720.tif",19,13.9409483530636
"20140720.tif",20,14.4910276274423
"20140720.tif",21,11.8163184958293
"20140720.tif",22,7.29177406254937
"20140720.tif",23,9.81727615630988
"20140720.tif",24,10.4316104625558
"20140720.tif",25,7.95920141776744
"20140720.tif",26,12.8464259552745
"20140720.tif",27,14.7326332687313
"20140720.tif",28,9.09959418405362
"20140720.tif",29,9.28695970773697
"20140720.tif",30,18.2238278849083
"20140720.tif",31,11.7788482336527
"20140720.tif",32,3.58671465541134
"20140720.tif",33,4.53318106479725
"20140720.tif",34,17.2586667073237
"20140720.tif",35,16.4087717259184
"20140720.tif",36,12.601275528489
"20140721.tif",1,6.48254054611649
"20140721.tif",2,5.95328718571623
"20140721.tif",3,6.34206874224604
"20140721.tif",4,6.58615726134816
"20140721.tif",5,3.62403654062896
"20140721.tif",6,6.12243148906172
"20140721.tif",7,1.84143206593783
"20140721.tif",8,8.36354550779105
"20140721.tif",9,4.23927247719687
"20140721.tif",10,0.733845381978363
"20140721.tif",11,3.42706665889077
"20140721.tif",12,4.18291921433756
"20140721.tif",13,14.2584474656119
"20140721.tif",14,15.9531775227299
"20140721.tif",15,16.2589469922134
"20140721.tif",16,10.5587400937602
"20140721.tif",17,14.4269716731047
"20140721.tif",18,13.4340984739106
"20140721.tif",19,13.1609265731412
"20140721.tif",20,12.7550863494744
"20140721.tif",21,12.6646604502111
"20140721.tif",22,6.07479297106757
"20140721.tif",23,10.0082828465736
"20140721.tif",24,11.6465641604308
"20140721.tif",25,8.25885676928344
"20140721.tif",26,12.8911979683733
"20140721.tif",27,19.282812599443
"20140721.tif",28,6.01312934480062
"20140721.tif",29,12.6777072463717
"20140721.tif",30,19.0623907206351
"20140721.tif",31,10.492554289077
"20140721.tif",32,4.91155203550804
"20140721.tif",33,5.31859645484382
"20140721.tif",34,21.4848166791908
"20140721.tif",35,20.292095655076
"20140721.tif",36,14.3703362475462
"20140722.tif",1,4.50657805862268
"20140722.tif",2,6.03718131829884
"20140722.tif",3,5.33967781066895
"20140722.tif",4,5.52119166538364
"20140722.tif",5,4.75802937978531
"20140722.tif",6,3.86187239323766
"20140722.tif",7,1.79912177855554
"20140722.tif",8,6.02824885586658
"20140722.tif",9,7.36312607565864
"20140722.tif",10,0.709595102280256
"20140722.tif",11,4.92566073562788
"20140722.tif",12,5.46562988475218
"20140722.tif",13,13.7394096744594
"20140722.tif",14,14.0114984971506
"20140722.tif",15,14.3333919515797
"20140722.tif",16,7.60966206641093
"20140722.tif",17,10.1647138974296
"20140722.tif",18,11.6255747408702
"20140722.tif",19,13.2543175668175
"20140722.tif",20,13.6672547379056
"20140722.tif",21,13.8015342206883
"20140722.tif",22,7.18481579729739
