"date","city_num","pm25"
"20150804.tif",18,9.08308827877045
"20150804.tif",19,5.3661022861447
"20150804.tif",20,5.69160277869112
"20150804.tif",21,13.6683348887919
"20150804.tif",22,2.70929834149875
"20150804.tif",23,16.9442436895638
"20150804.tif",24,3.79588334668766
"20150804.tif",25,6.1925474342547
"20150804.tif",26,10.3147016402214
"20150805.tif",1,11.0132889988042
"20150805.tif",2,9.69847582067762
"20150805.tif",3,8.35496583505839
"20150805.tif",4,8.29733120786013
"20150805.tif",5,10.514227476987
"20150805.tif",6,12.4328962239352
"20150805.tif",7,11.773397188338
"20150805.tif",8,13.1489483529124
"20150805.tif",9,11.4444548686345
"20150805.tif",10,2.85748087520331
"20150805.tif",11,11.8762189036738
"20150805.tif",12,8.6689296394098
"20150805.tif",13,13.9402127857051
"20150805.tif",14,4.837445397938
"20150805.tif",15,12.6076235816592
"20150805.tif",16,7.95664906969257
"20150805.tif",17,11.6510711728999
"20150805.tif",18,10.7088110702378
"20150805.tif",19,5.23379874862401
"20150805.tif",20,6.87520058180696
"20150805.tif",21,9.00256492398309
"20150805.tif",22,3.01482824845748
"20150805.tif",23,11.883840623303
"20150805.tif",24,6.02826159650629
"20150805.tif",25,11.9909052472366
"20150805.tif",26,12.9124260933168
"20150806.tif",1,9.26551879954939
"20150806.tif",2,10.7921974914415
"20150806.tif",3,11.8273014260941
"20150806.tif",4,8.40840036155534
"20150806.tif",5,13.2915463303075
"20150806.tif",6,9.0727255301042
"20150806.tif",7,7.97211712125748
"20150806.tif",8,10.4801210411664
"20150806.tif",9,14.1025366101946
"20150806.tif",10,4.4694662849668
"20150806.tif",11,9.5027532542709
"20150806.tif",12,8.09051607280481
"20150806.tif",13,12.8653076108822
"20150806.tif",14,4.54374793206944
"20150806.tif",15,9.64359430358523
"20150806.tif",16,8.34196549770879
"20150806.tif",17,12.3299409056132
"20150806.tif",18,10.2262452670506
"20150806.tif",19,5.21996264542099
"20150806.tif",20,7.82708721776162
"20150806.tif",21,10.7980002252204
"20150806.tif",22,3.42420213176058
"20150806.tif",23,12.6767320811191
"20150806.tif",24,6.4744127555327
"20150806.tif",25,9.63882127561067
"20150806.tif",26,10.4807108909853
"20150807.tif",1,4.8103234011586
"20150807.tif",2,9.69578805140087
"20150807.tif",3,7.87641554920613
"20150807.tif",4,10.4305462802414
"20150807.tif",5,11.2253337484418
"20150807.tif",6,8.48498280265115
"20150807.tif",7,5.44426180975778
"20150807.tif",8,7.29461164721127
"20150807.tif",9,11.5080979551588
"20150807.tif",10,4.69009576716893
"20150807.tif",11,7.2288954640827
"20150807.tif",12,7.05920767197843
"20150807.tif",13,9.06430720494798
"20150807.tif",14,4.40503925014945
"20150807.tif",15,5.12261814844041
"20150807.tif",16,8.0681986247792
"20150807.tif",17,12.8459170476525
"20150807.tif",18,9.27391918216433
"20150807.tif",19,5.68344570472177
"20150807.tif",20,6.26240225248439
"20150807.tif",21,8.58928697779951
"20150807.tif",22,4.58574530056545
"20150807.tif",23,12.7646236152292
"20150807.tif",24,6.13476237383756
"20150807.tif",25,5.92815699702815
"20150807.tif",26,7.99476796119444
"20150808.tif",1,5.33627927804194
"20150808.tif",2,11.7317950895854
"20150808.tif",3,13.0372064734707
"20150808.tif",4,8.58175856875677
"20150808.tif",5,13.1257221482017
"20150808.tif",6,8.34016527696089
"20150808.tif",7,6.57216305657039
"20150808.tif",8,7.33669586633814
"20150808.tif",9,13.1710922490983
"20150808.tif",10,6.00693368240142
"20150808.tif",11,6.51464309483549
"20150808.tif",12,5.68994029037288
"20150808.tif",13,11.5181930006043
"20150808.tif",14,4.09096699041479
"20150808.tif",15,5.4103511605944
"20150808.tif",16,9.0922298337899
"20150808.tif",17,8.74092287299907
"20150808.tif",18,8.79972475767136
"20150808.tif",19,5.7363833347253
"20150808.tif",20,5.40052790795603
"20150808.tif",21,10.4632251369756
"20150808.tif",22,3.72514112584003
"20150808.tif",23,11.4485678895612
"20150808.tif",24,5.17335776849227
"20150808.tif",25,7.38084568475422
"20150808.tif",26,8.66093639865998
"20150809.tif",1,6.65302040096091
"20150809.tif",2,9.37747995768275
"20150809.tif",3,9.26589613201238
"20150809.tif",4,10.375634308279
"20150809.tif",5,10.7050545576847
"20150809.tif",6,6.8003946391019
"20150809.tif",7,9.25122758017646
"20150809.tif",8,7.9253616661861
"20150809.tif",9,10.1227726368677
"20150809.tif",10,6.64766067182514
"20150809.tif",11,6.61674317217221
"20150809.tif",12,5.38306548947194
"20150809.tif",13,10.178777777459
"20150809.tif",14,4.72269852862639
"20150809.tif",15,8.16588188580104
"20150809.tif",16,8.15651738409903
"20150809.tif",17,11.5743959182132
"20150809.tif",18,9.31410170452935
"20150809.tif",19,5.30920251280861
"20150809.tif",20,5.67263077664119
"20150809.tif",21,8.1761151577564
"20150809.tif",22,3.15856204443164
"20150809.tif",23,11.9627243648066
"20150809.tif",24,6.75960832292383
"20150809.tif",25,6.57693894285905
"20150809.tif",26,7.9763985449268
"20150810.tif",1,7.69016976717139
"20150810.tif",2,8.64803008522306
"20150810.tif",3,9.8660976506081
"20150810.tif",4,9.90159970304392
"20150810.tif",5,12.6035643346382
"20150810.tif",6,4.57975972782482
"20150810.tif",7,7.54830434284513
"20150810.tif",8,7.66665250268476
"20150810.tif",9,8.21456025611787
"20150810.tif",10,3.65082806768552
"20150810.tif",11,7.96098010905468
"20150810.tif",12,5.85054119493141
"20150810.tif",13,9.55151510632728
"20150810.tif",14,4.13129132004345
"20150810.tif",15,8.66888808977036
"20150810.tif",16,7.87415166929656
"20150810.tif",17,12.3173353524335
"20150810.tif",18,8.38523701259068
"20150810.tif",19,5.37763253355448
"20150810.tif",20,4.94351378563912
"20150810.tif",21,7.04580257294026
"20150810.tif",22,3.00455843860453
"20150810.tif",23,11.8837888575046
"20150810.tif",24,4.84472956440665
"20150810.tif",25,5.7565173914558
"20150810.tif",26,9.06126200460618
"20150811.tif",1,6.5945621608686
"20150811.tif",2,8.65674906117576
"20150811.tif",3,9.43316656000474
"20150811.tif",4,6.20128031542701
"20150811.tif",5,7.51136886712277
"20150811.tif",6,6.33459296226502
"20150811.tif",7,9.62069799029638
"20150811.tif",8,4.96934800929037
"20150811.tif",9,8.425859945161
"20150811.tif",10,3.42334155717366
"20150811.tif",11,6.30148493199453
"20150811.tif",12,9.93823594343467
"20150811.tif",13,7.46975655989213
"20150811.tif",14,4.12559759897344
"20150811.tif",15,6.24249384970892
"20150811.tif",16,6.8120750726438
"20150811.tif",17,11.1138930953709
"20150811.tif",18,7.98384956802641
"20150811.tif",19,5.55682542260769
"20150811.tif",20,5.01203704905766
"20150811.tif",21,6.95537994826657
"20150811.tif",22,3.11717529556194
"20150811.tif",23,11.4002651767196
"20150811.tif",24,4.20021109147505
"20150811.tif",25,6.28206870430394
"20150811.tif",26,7.06620135153494
"20150812.tif",1,7.1827629954875
"20150812.tif",2,10.8538968903678
"20150812.tif",3,13.6134370835889
"20150812.tif",4,6.85869201952524
"20150812.tif",5,8.90907749262723
"20150812.tif",6,9.21664713512767
"20150812.tif",7,8.45869298208327
"20150812.tif",8,5.9224651918329
"20150812.tif",9,10.6830245369957
"20150812.tif",10,4.86646030990171
"20150812.tif",11,9.11002021114322
"20150812.tif",12,13.8576674305025
"20150812.tif",13,9.2522864617592
"20150812.tif",14,3.92459489457748
"20150812.tif",15,7.37103997639247
"20150812.tif",16,8.35892895156262
"20150812.tif",17,8.76539617091154
"20150812.tif",18,8.51313466685159
"20150812.tif",19,5.73508461386757
"20150812.tif",20,5.61148775264781
"20150812.tif",21,9.01045757884393
"20150812.tif",22,3.20436447104076
"20150812.tif",23,11.6386618658761
"20150812.tif",24,5.13034357807853
"20150812.tif",25,7.44322982587312
"20150812.tif",26,7.24245154780726
"20150813.tif",1,7.57891976733168
"20150813.tif",2,11.7079860227449
"20150813.tif",3,13.1018632039303
"20150813.tif",4,7.16225674204583
"20150813.tif",5,8.15008514577692
"20150813.tif",6,9.05834452455694
"20150813.tif",7,9.56330295441643
"20150813.tif",8,8.68197057370482
"20150813.tif",9,10.4796686967214
"20150813.tif",10,7.4191517426934
"20150813.tif",11,9.55433737448532
"20150813.tif",12,13.6573868774977
"20150813.tif",13,10.5209167456824
"20150813.tif",14,4.86009947131662
"20150813.tif",15,8.12164624986194
"20150813.tif",16,8.48697838128782
"20150813.tif",17,12.8571853004726
"20150813.tif",18,10.1309252381325
"20150813.tif",19,6.11501827915158
"20150813.tif",20,6.9354002757739
"20150813.tif",21,9.63452355630572
"20150813.tif",22,2.99905963667801
"20150813.tif",23,13.7773053712934
"20150813.tif",24,6.70140959999778
"20150813.tif",25,7.12246973891007
"20150813.tif",26,8.9216919683641
"20150814.tif",1,8.21297285336406
"20150814.tif",2,12.4961679364954
"20150814.tif",3,12.8811600148177
"20150814.tif",4,10.3263252947452
"20150814.tif",5,11.0433994495507
"20150814.tif",6,6.43233586658131
"20150814.tif",7,8.79943074725923
"20150814.tif",8,10.8067647506451
"20150814.tif",9,10.5586614495232
"20150814.tif",10,8.27641083153201
"20150814.tif",11,12.0511431798448
"20150814.tif",12,12.1159713854555
"20150814.tif",13,13.4754101855696
"20150814.tif",14,5.64941630924449
"20150814.tif",15,10.9614967709496
"20150814.tif",16,9.10432708964628
"20150814.tif",17,13.1578016365524
"20150814.tif",18,11.449176975659
"20150814.tif",19,6.76400195180842
"20150814.tif",20,7.7223852526757
"20150814.tif",21,10.8063081973552
"20150814.tif",22,3.62059817250286
"20150814.tif",23,13.8237126876261
"20150814.tif",24,7.8450576283715
"20150814.tif",25,8.4812811111149
"20150814.tif",26,12.2045856291248
"20150815.tif",1,7.90587191421445
"20150815.tif",2,13.4345030699457
"20150815.tif",3,13.6160017302056
"20150815.tif",4,11.4374004558925
"20150815.tif",5,11.9257374532295
"20150815.tif",6,6.85843179876154
"20150815.tif",7,10.0978977324471
"20150815.tif",8,11.6296809870621
"20150815.tif",9,11.3329594986779
"20150815.tif",10,10.4139903632688
"20150815.tif",11,13.460277445995
"20150815.tif",12,10.8718640139846
"20150815.tif",13,15.0436749340089
"20150815.tif",14,5.64442292662228
"20150815.tif",15,10.0052635783241
"20150815.tif",16,10.6579969069537
"20150815.tif",17,13.7953095815878
"20150815.tif",18,12.0805723326547
"20150815.tif",19,6.67530527790036
"20150815.tif",20,8.66869956703596
"20150815.tif",21,11.7331028277711
"20150815.tif",22,3.92384503046414
"20150815.tif",23,14.8811655133684
"20150815.tif",24,8.65415943752636
"20150815.tif",25,10.7812845957907
"20150815.tif",26,13.6781844415972
"20150816.tif",1,8.64954780730881
"20150816.tif",2,14.4369225757463
"20150816.tif",3,10.5488428308182
"20150816.tif",4,13.7022692200041
"20150816.tif",5,9.71084278280085
"20150816.tif",6,7.10207862420516
"20150816.tif",7,10.9434749391344
"20150816.tif",8,11.9548150753153
"20150816.tif",9,10.8289951937539
"20150816.tif",10,8.33584687071787
"20150816.tif",11,13.0750151550683
"20150816.tif",12,9.45579869825332
"20150816.tif",13,13.6288815569287
"20150816.tif",14,5.19982606382931
"20150816.tif",15,11.4762674240839
"20150816.tif",16,9.83096958609188
"20150816.tif",17,16.204428141096
"20150816.tif",18,11.8453182322638
"20150816.tif",19,6.92433117554251
"20150816.tif",20,10.0586774887577
"20150816.tif",21,10.6089659605184
"20150816.tif",22,3.75370269239723
"20150816.tif",23,16.7532968610247
"20150816.tif",24,10.4848570173437
"20150816.tif",25,9.79763613876544
"20150816.tif",26,12.0713634429439
"20150817.tif",1,7.78538691697
"20150817.tif",2,11.9538449474743
"20150817.tif",3,8.37551808557591
"20150817.tif",4,12.4848297634264
"20150817.tif",5,10.6632772936965
"20150817.tif",6,5.65524151108482
"20150817.tif",7,7.96615038977729
"20150817.tif",8,11.4755050683844
"20150817.tif",9,9.54870713608605
"20150817.tif",10,2.06639755947489
"20150817.tif",11,15.3111563668634
"20150817.tif",12,10.0808132281069
"20150817.tif",13,14.4961809205615
"20150817.tif",14,6.45259298436782
"20150817.tif",15,9.44993214153108
"20150817.tif",16,9.13217077068254
"20150817.tif",17,15.7989261804429
"20150817.tif",18,12.9350346156529
"20150817.tif",19,7.46330564211955
"20150817.tif",20,4.07050121471446
"20150817.tif",21,10.5902771476313
"20150817.tif",22,4.19112253421313
"20150817.tif",23,16.5236196428816
"20150817.tif",24,5.88294959068298
"20150817.tif",25,11.6835825192301
"20150817.tif",26,14.3353589950069
"20150818.tif",1,4.95066294850422
"20150818.tif",2,6.83855817999159
"20150818.tif",3,3.68897473110872
"20150818.tif",4,7.42261991013576
"20150818.tif",5,7.20177123763345
"20150818.tif",6,3.53097402832725
"20150818.tif",7,5.54909367409963
"20150818.tif",8,4.6933131814003
"20150818.tif",9,6.37375645694279
"20150818.tif",10,1.50173891786958
"20150818.tif",11,10.700736439141
"20150818.tif",12,7.77069963001814
"20150818.tif",13,8.9311085496067
"20150818.tif",14,6.44867835746092
"20150818.tif",15,3.58524369398753
"20150818.tif",16,8.20724080590641
"20150818.tif",17,7.72642432271907
"20150818.tif",18,9.79537729706083
"20150818.tif",19,5.44430680823537
"20150818.tif",20,3.13140688147596
"20150818.tif",21,6.53545174249239
"20150818.tif",22,2.74128580015975
"20150818.tif",23,7.85035318303331
"20150818.tif",24,4.34933830391277
"20150818.tif",25,7.72004511481837
"20150818.tif",26,6.38803458367625
"20150819.tif",1,4.71526724150201
"20150819.tif",2,6.6139283648559
"20150819.tif",3,3.38562971203267
"20150819.tif",4,4.6280571387632
"20150819.tif",5,8.9459490703814
"20150819.tif",6,4.64652894626964
"20150819.tif",7,5.86736073948088
"20150819.tif",8,3.78401099042646
"20150819.tif",9,10.8444308723722
"20150819.tif",10,0.772316176916512
"20150819.tif",11,5.40417357691883
"20150819.tif",12,9.25489919498319
"20150819.tif",13,6.56612345403876
"20150819.tif",14,7.32590388129739
"20150819.tif",15,4.80807691188086
"20150819.tif",16,7.74114174001357
"20150819.tif",17,5.92199498678731
"20150819.tif",18,8.66764551401138
"20150819.tif",19,6.47709915279287
"20150819.tif",20,1.37264041939089
"20150819.tif",21,6.93827245590535
"20150819.tif",22,2.76893470117024
"20150819.tif",23,6.81926180046295
"20150819.tif",24,2.29741371490739
"20150819.tif",25,5.0840075423843
"20150819.tif",26,4.3670486773214
"20150820.tif",1,5.07667062362703
"20150820.tif",2,5.91599851420948
"20150820.tif",3,3.96992997962888
"20150820.tif",4,4.87450305040735
"20150820.tif",5,7.62968635559082
"20150820.tif",6,4.92655555118214
"20150820.tif",7,5.96338770578778
"20150820.tif",8,3.163551984676
"20150820.tif",9,6.78625690937042
"20150820.tif",10,1.63607961443109
"20150820.tif",11,5.88588590169475
"20150820.tif",12,9.29718665412215
"20150820.tif",13,7.13970206000588
"20150820.tif",14,6.98628657565397
"20150820.tif",15,4.63093199843452
"20150820.tif",16,7.44149826087204
"20150820.tif",17,5.39981959667881
"20150820.tif",18,9.35814669302532
"20150820.tif",19,6.9395095268182
"20150820.tif",20,2.54503934357756
"20150820.tif",21,6.26520070849299
"20150820.tif",22,3.1333199944589
"20150820.tif",23,6.24717864811977
"20150820.tif",24,2.7697696685791
"20150820.tif",25,5.74465591656534
"20150820.tif",26,4.14249148522654
"20150821.tif",1,7.86961760440794
"20150821.tif",2,6.44554471543857
"20150821.tif",3,4.23953280729406
"20150821.tif",4,7.71322092000585
"20150821.tif",5,6.89927260803454
"20150821.tif",6,5.90342279780995
"20150821.tif",7,7.36374790252201
"20150821.tif",8,7.37452066561271
"20150821.tif",9,6.98184280736106
"20150821.tif",10,4.69551725454733
"20150821.tif",11,7.86633283030378
"20150821.tif",12,7.64623933346545
"20150821.tif",13,10.7712498893423
"20150821.tif",14,6.16087020284989
"20150821.tif",15,6.69717645191011
"20150821.tif",16,7.42022583531398
"20150821.tif",17,5.91261789862034
"20150821.tif",18,12.2646186011178
"20150821.tif",19,7.0427474848992
"20150821.tif",20,5.04765404680724
"20150821.tif",21,6.65418590496054
"20150821.tif",22,3.77204301121173
"20150821.tif",23,7.44866237016482
"20150821.tif",24,6.12772728096355
"20150821.tif",25,7.5390415756326
"20150821.tif",26,7.83707925734981
"20150822.tif",1,8.39939595070206
"20150822.tif",2,7.2826141161578
"20150822.tif",3,3.55013087216546
"20150822.tif",4,9.38024904780144
"20150822.tif",5,9.66279177232222
"20150822.tif",6,9.17170742208307
"20150822.tif",7,10.1411548781017
"20150822.tif",8,11.0922243595123
"20150822.tif",9,7.87744872342973
"20150822.tif",10,7.05383339734145
"20150822.tif",11,8.77803867054682
"20150822.tif",12,7.18214933403203
"20150822.tif",13,13.1984561336927
"20150822.tif",14,4.83345721609452
"20150822.tif",15,10.218567380451
"20150822.tif",16,7.55306371988035
"20150822.tif",17,7.48774449804188
"20150822.tif",18,10.0429998976844
"20150822.tif",19,5.66328366034854
"20150822.tif",20,8.87953945385513
"20150822.tif",21,6.72340661245035
"20150822.tif",22,3.3731914038782
"20150822.tif",23,8.2910900160531
"20150822.tif",24,5.64723519845442
"20150822.tif",25,9.03331511899045
"20150822.tif",26,10.4095770435949
"20150823.tif",1,7.70581088346594
"20150823.tif",2,7.26295478854861
"20150823.tif",3,4.73347150978922
"20150823.tif",4,6.8613420368111
"20150823.tif",5,8.74420956409339
"20150823.tif",6,9.8663111816753
"20150823.tif",7,9.69614232683939
"20150823.tif",8,11.1127507892148
"20150823.tif",9,7.77681833789462
"20150823.tif",10,2.18217661682989
"20150823.tif",11,12.2372714707451
"20150823.tif",12,9.06942420513903
"20150823.tif",13,14.5631185957223
"20150823.tif",14,5.01029103082769
"20150823.tif",15,5.25151983896891
"20150823.tif",16,7.30897286359002
"20150823.tif",17,7.78235171959463
"20150823.tif",18,12.2081128869738
"20150823.tif",19,7.41409625838288
"20150823.tif",20,3.18690821432298
"20150823.tif",21,6.54014043492347
"20150823.tif",22,2.87107800431066
"20150823.tif",23,8.68126440939502
"20150823.tif",24,3.54333867539059
"20150823.tif",25,10.1346767576117
"20150823.tif",26,11.4909938135455
"20150824.tif",1,7.42697648040387
"20150824.tif",2,8.41850806134088
"20150824.tif",3,7.41760358489862
"20150824.tif",4,4.44097989493043
"20150824.tif",5,8.94187731453867
"20150824.tif",6,5.29490251974626
"20150824.tif",7,6.72757422886198
"20150824.tif",8,8.27413807655203
"20150824.tif",9,8.06581651312964
"20150824.tif",10,0.962163697246095
"20150824.tif",11,11.7695083200496
"20150824.tif",12,7.46675162432624
"20150824.tif",13,12.3989259231189
"20150824.tif",14,4.91701516403871
"20150824.tif",15,6.4105021408626
"20150824.tif",16,7.78788828382305
"20150824.tif",17,12.170891424196
"20150824.tif",18,10.5000588723591
"20150824.tif",19,5.32720609681796
"20150824.tif",20,1.91352745666299
"20150824.tif",21,7.52782860320792
"20150824.tif",22,3.45013545221323
"20150824.tif",23,12.0376079862363
"20150824.tif",24,2.21515757929195
"20150824.tif",25,10.2632733520709
"20150824.tif",26,8.61269635231264
"20150825.tif",1,7.89827245824477
"20150825.tif",2,8.05717700294086
"20150825.tif",3,6.56485585605397
"20150825.tif",4,4.56446948538732
"20150825.tif",5,4.96027614131118
"20150825.tif",6,7.25698004202409
"20150825.tif",7,10.4576628094628
"20150825.tif",8,10.1213121784144
"20150825.tif",9,6.71765719141279
"20150825.tif",10,1.57492864467728
"20150825.tif",11,9.9195538767933
"20150825.tif",12,7.10884092284031
"20150825.tif",13,11.4742506673513
"20150825.tif",14,3.91876365296981
"20150825.tif",15,8.93243304661342
"20150825.tif",16,5.61532537609923
"20150825.tif",17,11.2280236978446
"20150825.tif",18,9.08718316044126
"20150825.tif",19,5.05038954937353
"20150825.tif",20,2.7581923379693
"20150825.tif",21,6.71101039972147
"20150825.tif",22,3.42928724542454
"20150825.tif",23,11.3692728203034
"20150825.tif",24,2.03538450869647
"20150825.tif",25,8.3037265852878
"20150825.tif",26,8.45112297304215
"20150826.tif",1,9.2343995511031
"20150826.tif",2,9.32380429336003
"20150826.tif",3,7.69618165793539
"20150826.tif",4,6.43241596918037
"20150826.tif",5,8.70703126444961
"20150826.tif",6,10.0670842084018
"20150826.tif",7,9.93515928813389
"20150826.tif",8,9.70811842433337
"20150826.tif",9,8.94373524188995
"20150826.tif",10,2.92767387712506
"20150826.tif",11,11.2837850821279
"20150826.tif",12,7.53605877180568
"20150826.tif",13,14.3201621110774
"20150826.tif",14,4.55153247468612
"20150826.tif",15,8.96535395667667
"20150826.tif",16,8.15593870948343
"20150826.tif",17,9.85465289428171
"20150826.tif",18,10.1916480915887
"20150826.tif",19,5.45619045949615
"20150826.tif",20,4.13218026776468
"20150826.tif",21,8.13918742727726
"20150826.tif",22,3.21147581451125
"20150826.tif",23,11.9558885075222
"20150826.tif",24,3.98320125449787
"20150826.tif",25,10.3711582234031
"20150826.tif",26,10.3329141586058
"20150827.tif",1,12.3514004274577
"20150827.tif",2,12.0348465229784
"20150827.tif",3,10.5084197100471
"20150827.tif",4,9.39958158200675
"20150827.tif",5,10.5528210148667
"20150827.tif",6,6.85350564176386
"20150827.tif",7,12.6214003578065
"20150827.tif",8,11.8667535370794
"20150827.tif",9,10.4856488307317
"20150827.tif",10,3.66236955850897
"20150827.tif",11,11.2950091762264
"20150827.tif",12,7.43473437379618
"20150827.tif",13,15.2195163048989
"20150827.tif",14,5.12095031598035
"20150827.tif",15,11.9249746913002
"20150827.tif",16,9.39306064680511
"20150827.tif",17,12.9334328659868
"20150827.tif",18,9.88473388126918
"20150827.tif",19,5.44188812559685
"20150827.tif",20,5.56503055172582
"20150827.tif",21,9.75867177972275
"20150827.tif",22,2.71640722037523
"20150827.tif",23,13.8561659394024
"20150827.tif",24,6.0034101117741
"20150827.tif",25,10.5151538723393
"20150827.tif",26,11.0437178304118
"20150828.tif",1,12.1946973680448
"20150828.tif",2,14.2805594801903
"20150828.tif",3,12.727749031131
"20150828.tif",4,14.0141834551401
"20150828.tif",5,9.68014400655573
"20150828.tif",6,8.22691381627863
"20150828.tif",7,10.5120371591477
"20150828.tif",8,12.2911269294805
"20150828.tif",9,10.7257235419183
"20150828.tif",10,6.2333496926536
"20150828.tif",11,10.8018610599267
"20150828.tif",12,5.59047724379868
"20150828.tif",13,12.8326619833954
"20150828.tif",14,5.41399648470037
"20150828.tif",15,12.0135982377189
"20150828.tif",16,9.18365852505553
"20150828.tif",17,17.365935629448
"20150828.tif",18,9.97672031606947
"20150828.tif",19,5.94734453943978
"20150828.tif",20,7.64932572457098
"20150828.tif",21,11.9842599199173
"20150828.tif",22,3.47653039438384
"20150828.tif",23,17.4684970980493
"20150828.tif",24,9.12169261412187
"20150828.tif",25,8.42607563420346
"20150828.tif",26,12.978461733172
"20150829.tif",1,13.0050113782161
"20150829.tif",2,12.3233442732266
"20150829.tif",3,11.2617918463314
"20150829.tif",4,11.9812340423138
"20150829.tif",5,12.5782049352472
"20150829.tif",6,6.9876030921936
"20150829.tif",7,11.1883266448975
"20150829.tif",8,13.4451937469943
"20150829.tif",9,10.3891699910164
"20150829.tif",10,6.97334351673932
"20150829.tif",11,11.1336588981378
"20150829.tif",12,5.1389021482624
"20150829.tif",13,14.6060857299931
"20150829.tif",14,5.40695511172799
"20150829.tif",15,13.2546535809835
"20150829.tif",16,10.7417764850691
"20150829.tif",17,16.3072351016829
"20150829.tif",18,11.3623155525752
"20150829.tif",19,6.71154720593343
"20150829.tif",20,9.03695520790674
"20150829.tif",21,11.914261443677
"20150829.tif",22,4.06980079799503
"20150829.tif",23,17.6335374796502
"20150829.tif",24,9.24546484513716
"20150829.tif",25,10.1352783504285
"20150829.tif",26,13.9555903773154
"20150830.tif",1,13.1917614616266
"20150830.tif",2,11.5736912190914
"20150830.tif",3,9.93189754405943
"20150830.tif",4,12.329496000805
"20150830.tif",5,10.3176949096448
"20150830.tif",6,3.69286917122928
"20150830.tif",7,9.38113515339201
"20150830.tif",8,13.4064984239381
"20150830.tif",9,9.31539287453606
"20150830.tif",10,7.48463791189059
"20150830.tif",11,13.4410187623797
"20150830.tif",12,11.6533940502855
"20150830.tif",13,15.8820546993539
"20150830.tif",14,4.23392799461589
"20150830.tif",15,12.8604058674404
"20150830.tif",16,9.73371399150175
"20150830.tif",17,12.5958077928661
"20150830.tif",18,10.7322304078511
"20150830.tif",19,7.15025963403482
"20150830.tif",20,8.94657963578419
"20150830.tif",21,9.9723437210065
"20150830.tif",22,3.387250688943
"20150830.tif",23,13.0829325257061
