"date","city_num","pm25"
"20130101.tif",1,6.51221920662567
"20130101.tif",2,9.93919574362891
"20130101.tif",3,4.68665516476671
"20130101.tif",4,10.5332119517083
"20130101.tif",5,9.84701792399088
"20130101.tif",6,10.7875831604004
"20130101.tif",7,14.7571865445092
"20130101.tif",8,11.782777403963
"20130101.tif",9,9.63684150150844
"20130101.tif",10,7.97346398192392
"20130101.tif",11,12.6427717174057
"20130101.tif",12,6.02833157093799
"20130101.tif",13,12.2880368587399
"20130101.tif",14,3.50029014419107
"20130101.tif",15,12.6292352176848
"20130101.tif",16,8.21067092932907
"20130101.tif",17,13.3001172605869
"20130101.tif",18,9.00765149933951
"20130101.tif",19,5.3072521538861
"20130101.tif",20,14.5355410216957
"20130101.tif",21,8.91425019460367
"20130101.tif",22,6.47675922861347
"20130101.tif",23,14.1389163454002
"20130101.tif",24,10.8178278532895
"20130101.tif",25,13.5476518179241
"20130101.tif",26,12.31904899228
"20130102.tif",1,6.68333508687861
"20130102.tif",2,11.4961042404175
"20130102.tif",3,9.50221971704178
"20130102.tif",4,15.8464961365192
"20130102.tif",5,10.161082238862
"20130102.tif",6,5.76062373248014
"20130102.tif",7,4.26527437406873
"20130102.tif",8,6.691803765708
"20130102.tif",9,11.0556374788284
"20130102.tif",10,14.5428947395002
"20130102.tif",11,9.46617636193324
"20130102.tif",12,7.140632547316
"20130102.tif",13,9.71559898912414
"20130102.tif",14,3.0634279124877
"20130102.tif",15,5.32159484568096
"20130102.tif",16,7.98458162008547
"20130102.tif",17,14.3959044397405
"20130102.tif",18,10.377364218235
"20130102.tif",19,5.96410233573576
"20130102.tif",20,19.582207013202
"20130102.tif",21,9.66728428464127
"20130102.tif",22,4.87239150025628
"20130102.tif",23,13.6821277564931
"20130102.tif",24,16.2422585053877
"20130102.tif",25,12.8924705731241
"20130102.tif",26,6.18724332009592
"20130103.tif",1,10.6703414275867
"20130103.tif",2,10.7439973013742
"20130103.tif",3,9.10418645874793
"20130103.tif",4,17.2974077767699
"20130103.tif",5,11.2885711843317
"20130103.tif",6,10.4634861165827
"20130103.tif",7,11.2036690848214
"20130103.tif",8,12.8397673491774
"20130103.tif",9,10.2730444981938
"20130103.tif",10,4.38660476577114
"20130103.tif",11,15.6229559244031
"20130103.tif",12,5.34172457945151
"20130103.tif",13,16.1200463160996
"20130103.tif",14,2.46103961432681
"20130103.tif",15,12.3806088220505
