"date","city_num","pm25"
"20081205.tif",9,3.77000597852175
"20081205.tif",10,2.38909340934989
"20081205.tif",11,3.09749145818793
"20081205.tif",12,5.8231188159878
"20081205.tif",13,7.37290516896034
"20081205.tif",14,10.777802488539
"20081205.tif",15,8.15914584920297
"20081205.tif",16,6.23237583933085
"20081205.tif",17,6.97767813713542
"20081205.tif",18,6.78170610912915
"20081205.tif",19,3.72848198299325
"20081205.tif",20,6.55110361527752
"20081205.tif",21,4.92216279587351
"20081205.tif",22,8.4055422320962
"20081205.tif",23,5.06431346499559
"20081205.tif",24,5.00053918012515
"20081205.tif",25,3.16255999634706
"20081205.tif",26,6.30548889869082
"20081205.tif",27,6.80764242726513
"20081205.tif",28,7.58296634705086
"20081205.tif",29,6.54851957048689
"20081205.tif",30,6.48548002201214
"20081205.tif",31,5.06676971017035
"20081205.tif",32,16.9809723541516
"20081205.tif",33,8.26515317461979
"20081205.tif",34,7.51092793518331
"20081205.tif",35,7.33887577259794
"20081205.tif",36,6.9241198015389
"20081206.tif",1,9.6885142850678
"20081206.tif",2,17.4538012890776
"20081206.tif",3,18.1504548014427
"20081206.tif",4,12.8103775391813
"20081206.tif",5,14.3640287605064
"20081206.tif",6,19.6379413801776
"20081206.tif",7,11.4720821847086
"20081206.tif",8,12.9671484820814
"20081206.tif",9,1.89711988265397
"20081206.tif",10,2.72326830041752
"20081206.tif",11,2.34341344211413
"20081206.tif",12,6.73250711065228
"20081206.tif",13,8.31543216954416
"20081206.tif",14,11.4735891165557
"20081206.tif",15,7.97368035830703
"20081206.tif",16,7.50969489647524
"20081206.tif",17,7.66246918392526
"20081206.tif",18,13.003767515051
"20081206.tif",19,9.66536250385134
"20081206.tif",20,7.21186797200023
"20081206.tif",21,8.81871865835405
"20081206.tif",22,9.22342058490304
"20081206.tif",23,10.9132491088275
"20081206.tif",24,4.71962808265846
"20081206.tif",25,2.09941116320729
"20081206.tif",26,13.9014949461
"20081206.tif",27,10.9701328644386
"20081206.tif",28,18.9845205322514
"20081206.tif",29,8.75687603269304
"20081206.tif",30,17.9242696134668
"20081206.tif",31,6.40603122051182
"20081206.tif",32,14.4207938659091
"20081206.tif",33,9.24213548285193
"20081206.tif",34,11.8913914651582
"20081206.tif",35,11.7000055921839
"20081206.tif",36,7.96017462037146
"20081207.tif",1,7.41996661162475
"20081207.tif",2,10.5107791088829
"20081207.tif",3,10.1998462832704
"20081207.tif",4,13.1501889736926
"20081207.tif",5,11.954311635979
"20081207.tif",6,11.0683918885948
"20081207.tif",7,9.28111127614975
"20081207.tif",8,8.06191431374914
"20081207.tif",9,2.66416627510649
"20081207.tif",10,2.68568791528788
"20081207.tif",11,3.61728222059167
"20081207.tif",12,6.16682506819903
"20081207.tif",13,8.08889347047948
"20081207.tif",14,9.47605785617122
"20081207.tif",15,5.48149961973327
"20081207.tif",16,8.50881421130939
"20081207.tif",17,6.87829261910614
"20081207.tif",18,13.5177383381745
"20081207.tif",19,11.014286228663
"20081207.tif",20,9.06011593100187
"20081207.tif",21,11.2790737851222
"20081207.tif",22,8.47406173059169
"20081207.tif",23,10.3957011257157
"20081207.tif",24,5.68329894792086
"20081207.tif",25,3.21199289411946
"20081207.tif",26,11.9735931590595
"20081207.tif",27,13.3689703452281
"20081207.tif",28,11.8992153377068
"20081207.tif",29,8.10349210841315
"20081207.tif",30,18.6918483951636
"20081207.tif",31,5.91074885293649
"20081207.tif",32,16.6638632942648
"20081207.tif",33,11.7079389584114
"20081207.tif",34,12.608290123217
"20081207.tif",35,12.9345499809752
"20081207.tif",36,7.88712820707652
"20081208.tif",1,8.26647646298547
"20081208.tif",2,10.081501438598
"20081208.tif",3,11.5232723664264
"20081208.tif",4,8.55280112438515
"20081208.tif",5,9.81512665056094
"20081208.tif",6,13.8869306982056
"20081208.tif",7,7.0412810297116
"20081208.tif",8,13.4596376150966
"20081208.tif",9,2.33612314526175
"20081208.tif",10,2.10235247592377
"20081208.tif",11,2.74959881513015
"20081208.tif",12,3.59037236338955
"20081208.tif",13,17.1476181870076
"20081208.tif",14,25.4660979659469
"20081208.tif",15,14.7145001506494
"20081208.tif",16,15.0865109958788
"20081208.tif",17,20.069917210603
"20081208.tif",18,8.55557342644395
"20081208.tif",19,7.99209205968932
"20081208.tif",20,7.85894552598128
"20081208.tif",21,7.05862238442987
"20081208.tif",22,6.64330998194568
"20081208.tif",23,8.52727298212774
"20081208.tif",24,6.55360526120812
"20081208.tif",25,3.80032547758373
"20081208.tif",26,8.1602716129438
"20081208.tif",27,8.42093054045979
"20081208.tif",28,10.9534425386568
"20081208.tif",29,14.5228031873703
"20081208.tif",30,10.4582405215815
"20081208.tif",31,10.7749461907686
"20081208.tif",32,14.6396901066564
"20081208.tif",33,9.24796989871867
"20081208.tif",34,8.21546635896097
"20081208.tif",35,7.44712805240712
"20081208.tif",36,16.3969902235643
"20081209.tif",1,6.64077721542343
"20081209.tif",2,6.415392633312
"20081209.tif",3,10.4748322642579
"20081209.tif",4,6.53472309816079
"20081209.tif",5,6.33093390128425
"20081209.tif",6,15.2137534441042
"20081209.tif",7,6.06895268196645
"20081209.tif",8,13.4852208210283
"20081209.tif",9,2.80813680173921
"20081209.tif",10,2.31722797631236
"20081209.tif",11,3.37618268054465
"20081209.tif",12,3.68970679580155
"20081209.tif",13,11.9322565705029
"20081209.tif",14,18.1733875168694
"20081209.tif",15,10.3435965815401
"20081209.tif",16,10.4313222926899
"20081209.tif",17,12.1443318012389
"20081209.tif",18,11.8319784156207
"20081209.tif",19,10.0925914897669
"20081209.tif",20,9.71308935091302
"20081209.tif",21,10.1555384944256
"20081209.tif",22,4.65148124800009
"20081209.tif",23,10.3301103196361
"20081209.tif",24,7.72180908394658
"20081209.tif",25,3.28812886819307
"20081209.tif",26,9.8466696380514
"20081209.tif",27,10.9600020596105
"20081209.tif",28,11.0982273536
"20081209.tif",29,9.95251403536115
"20081209.tif",30,15.7669823629814
"20081209.tif",31,6.19270608481419
"20081209.tif",32,8.94507096795475
"20081209.tif",33,5.77914763095489
"20081209.tif",34,10.3125334240141
"20081209.tif",35,9.71292879023451
"20081209.tif",36,11.3886813413613
"20081210.tif",1,4.32159162730102
"20081210.tif",2,7.91130669846022
"20081210.tif",3,6.99534159874429
"20081210.tif",4,5.78591221864106
"20081210.tif",5,5.94621540995554
"20081210.tif",6,8.65292700460135
"20081210.tif",7,4.75678815556609
"20081210.tif",8,7.15484006146351
"20081210.tif",9,1.58485144266828
"20081210.tif",10,2.72212138931447
"20081210.tif",11,2.31410429063051
"20081210.tif",12,5.30844431711456
"20081210.tif",13,8.39669471890179
"20081210.tif",14,12.4735922318918
"20081210.tif",15,7.51918834058288
"20081210.tif",16,9.92279542101561
"20081210.tif",17,10.193448168276
"20081210.tif",18,7.54684121033241
"20081210.tif",19,7.94531610855369
"20081210.tif",20,8.31334437389632
"20081210.tif",21,7.61905355023262
"20081210.tif",22,8.48971539297525
"20081210.tif",23,6.68058749310898
"20081210.tif",24,6.1453927690514
"20081210.tif",25,2.79086424557436
"20081210.tif",26,6.2329927946614
"20081210.tif",27,5.42676365579295
"20081210.tif",28,7.30374979779003
"20081210.tif",29,9.41481807572501
"20081210.tif",30,10.2324194238897
"20081210.tif",31,6.96792165915853
"20081210.tif",32,11.8319910013375
"20081210.tif",33,7.85868685614614
"20081210.tif",34,4.81447509769753
"20081210.tif",35,4.88597824725699
"20081210.tif",36,8.00555634938483
"20081211.tif",1,1.2539356899954
"20081211.tif",2,3.0683097248235
"20081211.tif",3,2.00837988999425
"20081211.tif",4,2.42310037866968
"20081211.tif",5,2.28967745670144
"20081211.tif",6,2.63627742637287
"20081211.tif",7,2.48667678794135
"20081211.tif",8,2.46578394840041
"20081211.tif",9,2.67334740792142
"20081211.tif",10,3.52227375438674
"20081211.tif",11,1.95265918037166
"20081211.tif",12,6.16188475742178
"20081211.tif",13,15.1266459564664
"20081211.tif",14,20.4888080879494
"20081211.tif",15,15.8377201448079
"20081211.tif",16,10.8515075697516
"20081211.tif",17,12.7143777096745
"20081211.tif",18,6.50150336479319
"20081211.tif",19,3.93524253108095
"20081211.tif",20,5.5998020099627
"20081211.tif",21,6.00106532412364
"20081211.tif",22,13.807738310274
"20081211.tif",23,7.08755395629189
"20081211.tif",24,5.76945402233172
"20081211.tif",25,2.66384321527931
"20081211.tif",26,6.72911590179511
"20081211.tif",27,6.61631147881858
"20081211.tif",28,2.84342137100251
"20081211.tif",29,7.96927436590195
"20081211.tif",30,7.60458917366831
"20081211.tif",31,3.32681311673361
"20081211.tif",32,14.6784940968041
"20081211.tif",33,8.1939666750042
"20081211.tif",34,7.23320626386832
"20081211.tif",35,7.10997895788639
"20081211.tif",36,14.4077919435677
"20081212.tif",1,3.16678537867376
"20081212.tif",2,2.7366784978504
"20081212.tif",3,3.91626434618113
"20081212.tif",4,3.0887069067017
"20081212.tif",5,3.33486169502448
"20081212.tif",6,3.60040292956612
"20081212.tif",7,3.39330417669338
"20081212.tif",8,3.54644692758001
"20081212.tif",9,2.60709263604195
"20081212.tif",10,4.17602900418725
"20081212.tif",11,1.55905277988185
"20081212.tif",12,6.24206033904674
"20081212.tif",13,12.5714624995616
"20081212.tif",14,17.253450178217
"20081212.tif",15,7.88638239047107
"20081212.tif",16,13.0966669173136
"20081212.tif",17,10.7016795154943
"20081212.tif",18,12.2420437294861
"20081212.tif",19,10.3252345963857
"20081212.tif",20,6.18507913922941
"20081212.tif",21,8.33743205106348
"20081212.tif",22,16.0181700341842
"20081212.tif",23,9.13045165755532
"20081212.tif",24,8.01898053500443
"20081212.tif",25,2.61767852920319
"20081212.tif",26,10.7421168816828
"20081212.tif",27,10.046679645522
"20081212.tif",28,3.71330243397534
"20081212.tif",29,11.0930143492562
"20081212.tif",30,17.525933420449
"20081212.tif",31,7.36727780692055
"20081212.tif",32,21.3950466268203
"20081212.tif",33,16.1903344716986
"20081212.tif",34,10.6382061372072
"20081212.tif",35,11.2518102300928
"20081212.tif",36,12.0976583896088
"20081213.tif",1,6.47221367339376
"20081213.tif",2,9.4011388829917
"20081213.tif",3,9.31656319559837
"20081213.tif",4,7.9371738902858
"20081213.tif",5,9.09015241203466
"20081213.tif",6,11.021214414234
"20081213.tif",7,7.36120029532391
"20081213.tif",8,7.82743759997877
"20081213.tif",9,4.58451918500369
"20081213.tif",10,3.74003573504004
"20081213.tif",11,3.09018275634102
"20081213.tif",12,3.42141664381755
"20081213.tif",13,12.7085771525084
"20081213.tif",14,18.7620442284478
"20081213.tif",15,10.2877093156179
"20081213.tif",16,8.67811225800619
"20081213.tif",17,14.8702241264095
"20081213.tif",18,8.67707156312877
"20081213.tif",19,7.91339936527102
"20081213.tif",20,4.69984501680812
"20081213.tif",21,4.98515963912906
"20081213.tif",22,8.44944945635164
"20081213.tif",23,6.58783403490529
"20081213.tif",24,7.50298247277487
"20081213.tif",25,3.68113400803103
"20081213.tif",26,5.78535067085671
"20081213.tif",27,6.38356815647875
"20081213.tif",28,9.33010237779075
"20081213.tif",29,10.0375100816999
"20081213.tif",30,8.86577765146891
"20081213.tif",31,9.21209881080578
"20081213.tif",32,10.4404798455599
"20081213.tif",33,6.36898204572031
"20081213.tif",34,6.52015493442486
"20081213.tif",35,5.94041875676906
"20081213.tif",36,11.9543167796962
"20081214.tif",1,5.89960936886641
"20081214.tif",2,11.5768061078284
"20081214.tif",3,15.067745469541
"20081214.tif",4,12.5071331360301
"20081214.tif",5,10.0026050148169
"20081214.tif",6,16.5384625718613
"20081214.tif",7,7.74908254146576
"20081214.tif",8,15.7535363124556
"20081214.tif",9,2.09872762394733
"20081214.tif",10,2.88610308405794
"20081214.tif",11,2.70931512583857
"20081214.tif",12,3.4927648831222
"20081214.tif",13,6.94613625042474
"20081214.tif",14,10.7647893623069
"20081214.tif",15,7.77525844566183
"20081214.tif",16,7.37438802301449
"20081214.tif",17,10.6993174156988
"20081214.tif",18,9.25762865872219
"20081214.tif",19,6.19529999187419
"20081214.tif",20,9.61300248713107
"20081214.tif",21,8.70844548806212
"20081214.tif",22,7.12709508354173
"20081214.tif",23,9.94278787031318
"20081214.tif",24,12.2174492600573
"20081214.tif",25,6.05704925500272
"20081214.tif",26,8.15061581873261
"20081214.tif",27,8.29282044956827
"20081214.tif",28,17.3614391854139
"20081214.tif",29,8.20741143567222
"20081214.tif",30,7.92397011372081
"20081214.tif",31,3.37256766017926
"20081214.tif",32,8.21997192727417
"20081214.tif",33,6.10619350756561
"20081214.tif",34,8.69001088823591
"20081214.tif",35,8.4484879980696
"20081214.tif",36,6.46456889120855
"20081215.tif",1,8.15029266266407
"20081215.tif",2,10.5443501393657
"20081215.tif",3,10.9725636268149
"20081215.tif",4,7.68373066284617
"20081215.tif",5,7.94688812627832
"20081215.tif",6,19.9863903384563
"20081215.tif",7,6.8036659800488
"20081215.tif",8,13.4358018009538
"20081215.tif",9,1.67040878387748
"20081215.tif",10,1.66004098982477
"20081215.tif",11,2.36411221649336
"20081215.tif",12,5.13978669805042
"20081215.tif",13,8.09785326559152
"20081215.tif",14,8.81279087243257
"20081215.tif",15,6.72260355326085
"20081215.tif",16,8.14664297382327
"20081215.tif",17,8.82879586856718
"20081215.tif",18,11.8399297985537
"20081215.tif",19,10.817755782448
"20081215.tif",20,8.43359951151384
"20081215.tif",21,10.0091113398846
"20081215.tif",22,7.07779008938986
"20081215.tif",23,12.8215366403262
"20081215.tif",24,6.8567977230918
"20081215.tif",25,5.3888785327453
"20081215.tif",26,9.90907321778019
"20081215.tif",27,9.81074347455277
"20081215.tif",28,12.6390914916992
"20081215.tif",29,8.3227423787117
"20081215.tif",30,16.3818121123732
"20081215.tif",31,3.96155857886368
"20081215.tif",32,7.39354534710155
"20081215.tif",33,6.29650945843014
"20081215.tif",34,8.53136555766647
"20081215.tif",35,8.02006147262898
"20081215.tif",36,8.00393316578601
"20081216.tif",1,8.42991874623595
"20081216.tif",2,6.64377056468617
"20081216.tif",3,9.31715475588429
"20081216.tif",4,4.45756892786651
"20081216.tif",5,4.94944517839994
"20081216.tif",6,16.0317546592271
"20081216.tif",7,4.29038759962372
"20081216.tif",8,7.0343445984714
"20081216.tif",9,1.39437471806514
"20081216.tif",10,1.89604033069846
"20081216.tif",11,2.38236668161724
"20081216.tif",12,3.0296514155501
"20081216.tif",13,12.0970975640994
"20081216.tif",14,13.7662129190233
"20081216.tif",15,10.4685077090669
"20081216.tif",16,12.710428843533
"20081216.tif",17,15.7673806317877
"20081216.tif",18,11.9777281942039
"20081216.tif",19,6.34862105190494
"20081216.tif",20,10.1295701555304
"20081216.tif",21,8.10943198741827
"20081216.tif",22,8.01771573722363
"20081216.tif",23,10.0089749729995
"20081216.tif",24,9.09058644482281
"20081216.tif",25,4.92306399447724
"20081216.tif",26,11.4817846264459
"20081216.tif",27,13.740536058051
"20081216.tif",28,9.88358204926902
"20081216.tif",29,11.8328531197139
"20081216.tif",30,9.13075183985526
"20081216.tif",31,7.91316726637501
"20081216.tif",32,7.67505360651417
"20081216.tif",33,5.9005911569715
"20081216.tif",34,14.3907379753146
"20081216.tif",35,13.5718049800142
"20081216.tif",36,11.9240586502526
"20081217.tif",1,2.91092805644783
"20081217.tif",2,9.202100247391
"20081217.tif",3,7.5088090701979
"20081217.tif",4,6.04282082495142
"20081217.tif",5,6.56092678362898
"20081217.tif",6,7.92885997866796
"20081217.tif",7,5.55475656649341
"20081217.tif",8,5.57670791465116
"20081217.tif",9,2.10065587866502
"20081217.tif",10,1.11714479388524
"20081217.tif",11,1.91089188145555
"20081217.tif",12,3.58668624546568
"20081217.tif",13,21.6518363454449
"20081217.tif",14,22.6244267499005
"20081217.tif",15,20.2405187507081
"20081217.tif",16,17.2469131755133
"20081217.tif",17,21.1249572189276
"20081217.tif",18,14.6220735804788
"20081217.tif",19,6.09166412270225
"20081217.tif",20,15.0164829057616
"20081217.tif",21,13.2083957410396
"20081217.tif",22,8.59655768336619
"20081217.tif",23,15.7146406245954
"20081217.tif",24,6.81959170377404
"20081217.tif",25,2.30107362894541
"20081217.tif",26,15.0509563294132
"20081217.tif",27,15.0738807621165
"20081217.tif",28,7.01944520996838
"20081217.tif",29,20.9480498041425
"20081217.tif",30,22.970383355492
"20081217.tif",31,10.1636849999939
"20081217.tif",32,2.83255357301536
"20081217.tif",33,2.9516008663377
"20081217.tif",34,18.4292282954955
"20081217.tif",35,17.9985233103975
"20081217.tif",36,21.3364338329357
"20081218.tif",1,4.20720580900358
"20081218.tif",2,8.43919227340005
"20081218.tif",3,7.53735103801805
"20081218.tif",4,8.39935555809834
"20081218.tif",5,8.76268785722028
"20081218.tif",6,6.75637012079728
"20081218.tif",7,8.34560395116391
"20081218.tif",8,7.3342333548519
"20081218.tif",9,2.23451061546803
"20081218.tif",10,1.53227363348988
"20081218.tif",11,1.8520532494006
"20081218.tif",12,4.24499142574052
"20081218.tif",13,26.4715245517332
"20081218.tif",14,31.6285321977403
"20081218.tif",15,27.7156512425616
"20081218.tif",16,26.2889161423175
"20081218.tif",17,32.4108077300585
"20081218.tif",18,12.6624830426841
"20081218.tif",19,10.2321223983598
"20081218.tif",20,11.7558538398227
"20081218.tif",21,9.09010791509671
"20081218.tif",22,5.21919025086305
"20081218.tif",23,11.8948612682747
"20081218.tif",24,11.6201704057191
"20081218.tif",25,6.88031077691925
"20081218.tif",26,12.1838103015866
"20081218.tif",27,14.3994920029599
"20081218.tif",28,7.56641883966399
"20081218.tif",29,29.3919460092272
"20081218.tif",30,13.1153809815122
"20081218.tif",31,21.3204920997947
"20081218.tif",32,10.4301671260545
"20081218.tif",33,8.83189692257837
"20081218.tif",34,14.8295323673265
"20081218.tif",35,14.4184741243403
"20081218.tif",36,25.7673524455391
"20081219.tif",1,5.82134411641671
"20081219.tif",2,7.42148568807555
"20081219.tif",3,6.46631989576379
"20081219.tif",4,6.99157833466764
"20081219.tif",5,7.55760500935598
"20081219.tif",6,8.38367046994611
"20081219.tif",7,8.19851121280504
"20081219.tif",8,5.55371198500974
"20081219.tif",9,3.31936513937888
"20081219.tif",10,2.33705417217051
"20081219.tif",11,2.98125582155974
"20081219.tif",12,8.21143648381961
"20081219.tif",13,12.7938679794767
"20081219.tif",14,15.4573871153372
"20081219.tif",15,10.4681648093891
"20081219.tif",16,16.2239271010796
"20081219.tif",17,19.7888724812532
"20081219.tif",18,11.4457197353758
"20081219.tif",19,9.12695874293298
"20081219.tif",20,10.0259329088636
"20081219.tif",21,9.61890768735929
"20081219.tif",22,5.39177676377928
"20081219.tif",23,11.4188149806225
"20081219.tif",24,7.63620303964016
"20081219.tif",25,4.24815224270964
"20081219.tif",26,10.9532924415791
"20081219.tif",27,12.1342925903125
"20081219.tif",28,6.23570195640006
"20081219.tif",29,16.8152210746493
"20081219.tif",30,12.1003646808758
"20081219.tif",31,10.9318657647898
"20081219.tif",32,12.7553345215421
"20081219.tif",33,9.14670678062918
"20081219.tif",34,12.6757785210878
"20081219.tif",35,11.7192307654847
"20081219.tif",36,12.7278706174055
"20081220.tif",1,5.10516417075984
"20081220.tif",2,7.9641226461111
"20081220.tif",3,8.49091748996657
"20081220.tif",4,8.06269066451026
"20081220.tif",5,8.98724330015697
"20081220.tif",6,5.92131212624637
"20081220.tif",7,7.27378610061563
"20081220.tif",8,8.16183802593185
"20081220.tif",9,3.20003561675549
"20081220.tif",10,3.33528769065323
"20081220.tif",11,2.28632377075112
"20081220.tif",12,9.11786077386242
"20081220.tif",13,11.2661213269874
"20081220.tif",14,15.0606979758651
"20081220.tif",15,9.5923996010637
"20081220.tif",16,11.1847101232431
"20081220.tif",17,10.7553821556835
"20081220.tif",18,14.0519844663554
"20081220.tif",19,9.55321851255592
"20081220.tif",20,9.95084995434091
"20081220.tif",21,10.3348172589352
"20081220.tif",22,4.33318657844382
"20081220.tif",23,10.8757654175614
"20081220.tif",24,6.70004480553471
"20081220.tif",25,2.66580061544165
"20081220.tif",26,17.6137360007362
"20081220.tif",27,12.8256763230022
"20081220.tif",28,8.40139274674702
"20081220.tif",29,11.1405846425465
"20081220.tif",30,13.362295205133
"20081220.tif",31,4.7192364644595
"20081220.tif",32,23.1221627628102
"20081220.tif",33,10.164964330745
"20081220.tif",34,10.3607092729379
"20081220.tif",35,9.70419195459244
"20081220.tif",36,11.2200084242874
"20081221.tif",1,3.30821987454822
"20081221.tif",2,4.85246034693127
"20081221.tif",3,4.66239605728461
"20081221.tif",4,5.02554613254109
"20081221.tif",5,5.1374071841418
"20081221.tif",6,4.02869140215156
"20081221.tif",7,5.15643892962
"20081221.tif",8,3.74662338681968
"20081221.tif",9,1.87028424044857
"20081221.tif",10,2.58485492561089
"20081221.tif",11,2.38224679335304
"20081221.tif",12,8.32683336128623
"20081221.tif",13,10.1111883476599
"20081221.tif",14,10.8342037059643
"20081221.tif",15,7.2779196173537
"20081221.tif",16,8.82750857311444
"20081221.tif",17,8.18283369394846
"20081221.tif",18,7.60520653066964
"20081221.tif",19,7.03272869076791
"20081221.tif",20,7.08612665292379
"20081221.tif",21,7.29192381514642
"20081221.tif",22,7.57471235534724
"20081221.tif",23,7.26438444672209
"20081221.tif",24,7.16451566688186
"20081221.tif",25,3.89785699271337
"20081221.tif",26,7.04690132942875
"20081221.tif",27,7.14201345199194
"20081221.tif",28,4.82267057992579
"20081221.tif",29,9.34306918382645
"20081221.tif",30,7.17048522882294
"20081221.tif",31,5.26211877749202
"20081221.tif",32,18.8257130414498
"20081221.tif",33,15.6692803753969
"20081221.tif",34,7.23417469949433
"20081221.tif",35,7.07718413738494
"20081221.tif",36,10.0331797652579
"20081222.tif",1,5.28034546068595
"20081222.tif",2,8.31271009011702
"20081222.tif",3,6.21752355536636
"20081222.tif",4,5.53798791033323
"20081222.tif",5,6.43764526913275
"20081222.tif",6,7.63729721455535
"20081222.tif",7,6.26888058133747
"20081222.tif",8,5.94697283166479
"20081222.tif",9,2.01964745401848
"20081222.tif",10,1.88989923814687
"20081222.tif",11,1.58905157420946
"20081222.tif",12,4.99880871883893
"20081222.tif",13,9.64152685208107
"20081222.tif",14,11.152957478276
"20081222.tif",15,9.16211669741113
"20081222.tif",16,9.3117265979739
"20081222.tif",17,9.55366417302982
"20081222.tif",18,7.11556226631691
"20081222.tif",19,5.44182496195797
"20081222.tif",20,4.98549854070754
"20081222.tif",21,5.61607676878908
"20081222.tif",22,6.86056519496967
