"date","city_num","pm25"
"20120501.tif",1,6.54943320824968
"20120501.tif",2,8.91524811396523
"20120501.tif",3,4.98527255472169
"20120502.tif",1,6.93625567071989
"20120502.tif",2,8.62506829519121
"20120502.tif",3,4.58745851056208
"20120503.tif",1,7.03527680981043
"20120503.tif",2,8.29674315679641
"20120503.tif",3,4.60076747838326
"20120504.tif",1,6.89071817487381
"20120504.tif",2,10.9515804260496
"20120504.tif",3,5.08163414899178
"20120505.tif",1,7.63005810626555
"20120505.tif",2,11.4606077648344
"20120505.tif",3,8.42511643932035
"20120506.tif",1,7.09171023236812
"20120506.tif",2,10.8183530535017
"20120506.tif",3,8.23781917584846
"20120507.tif",1,6.6414674361288
"20120507.tif",2,10.5717238380795
"20120507.tif",3,7.32692332430982
"20120508.tif",1,5.14279428017644
"20120508.tif",2,9.18711594929771
"20120508.tif",3,5.39196949716302
"20120509.tif",1,4.78333406960925
"20120509.tif",2,9.8855386915661
"20120509.tif",3,4.68063818534021
"20120510.tif",1,6.4853862013413
"20120510.tif",2,12.7601623777359
"20120510.tif",3,7.13650572212518
"20120511.tif",1,7.15534072726091
"20120511.tif",2,7.93467629296439
"20120511.tif",3,9.46537215756321
"20120512.tif",1,7.25078452448891
"20120512.tif",2,8.43035309655326
"20120512.tif",3,7.7251175764429
"20120513.tif",1,9.30413424347433
"20120513.tif",2,15.8886707517836
"20120513.tif",3,7.87163575412592
"20120514.tif",1,5.17977791325665
"20120514.tif",2,16.7190901165917
"20120514.tif",3,5.52593991109386
"20120515.tif",1,6.18387718930695
"20120515.tif",2,15.7731479856703
"20120515.tif",3,8.18579202409478
"20120516.tif",1,8.59876160046953
"20120516.tif",2,13.7218109463888
"20120516.tif",3,8.75969395136192
"20120517.tif",1,7.66183951953335
"20120517.tif",2,19.1338993163336
"20120517.tif",3,8.62385880597355
"20120518.tif",1,6.91853318307609
"20120518.tif",2,17.7983896618798
"20120518.tif",3,7.60762152520252
"20120519.tif",1,6.54910562908222
"20120519.tif",2,17.912482488723
"20120519.tif",3,5.81370834791281
"20120520.tif",1,5.52817328084952
"20120520.tif",2,16.4584826696487
"20120520.tif",3,5.30580815038938
"20120521.tif",1,4.8776622268975
"20120521.tif",2,16.2973316555931
"20120521.tif",3,6.93094768151094
"20120522.tif",1,7.41664481473668
"20120522.tif",2,15.4471860976446
"20120522.tif",3,9.16009146077126
"20120523.tif",1,8.75041142581729
"20120523.tif",2,12.332891270471
"20120523.tif",3,9.75928261519061
"20120524.tif",1,9.19461965133779
"20120524.tif",2,11.3446952668447
"20120524.tif",3,7.68807080963713
"20120525.tif",1,7.64190882191984
"20120525.tif",2,12.9217550974044
"20120525.tif",3,7.32303122407358
"20120526.tif",1,6.90960224851335
"20120526.tif",2,12.4045275612483
"20120526.tif",3,4.85322819391498
"20120527.tif",1,4.94150462581591
"20120527.tif",2,9.55935627770802
"20120527.tif",3,5.38304185983896
"20120528.tif",1,4.40075045901712
"20120528.tif",2,7.68225777641175
"20120528.tif",3,4.51293493774526
"20120529.tif",1,4.26847536924996
"20120529.tif",2,7.13387293891301
"20120529.tif",3,4.72409123663214
"20120530.tif",1,5.31147264987716
"20120530.tif",2,8.2105045439705
"20120530.tif",3,5.24486135416334
"20120531.tif",1,7.18441675035495
"20120531.tif",2,7.1110268517146
"20120531.tif",3,6.06566008291501
