"date","city_num","pm25"
"20060601.tif",1,4.18880597407344
"20060601.tif",2,15.4948346122863
"20060601.tif",3,5.04935882260572
"20060602.tif",1,4.08140380394187
"20060602.tif",2,17.7529973892939
"20060602.tif",3,4.54811258668713
"20060603.tif",1,7.69005201383212
"20060603.tif",2,20.2735412658207
"20060603.tif",3,12.0621085580812
"20060604.tif",1,9.3699874811918
"20060604.tif",2,20.3463105822366
"20060604.tif",3,14.1323662008225
"20060605.tif",1,8.17062578721621
"20060605.tif",2,22.999089540754
"20060605.tif",3,11.5400508411939
"20060606.tif",1,10.405166163895
"20060606.tif",2,25.7578309558687
"20060606.tif",3,11.807945317336
"20060607.tif",1,15.4771464787399
"20060607.tif",2,20.614407039824
"20060607.tif",3,15.9950097283408
"20060608.tif",1,19.3597729384705
"20060608.tif",2,23.5932488638257
"20060608.tif",3,19.2354562148488
"20060609.tif",1,20.9446115307389
"20060609.tif",2,24.5907088143485
"20060609.tif",3,21.4435700577454
"20060610.tif",1,21.5635325854298
"20060610.tif",2,23.3339997367253
"20060610.tif",3,20.291560069273
"20060611.tif",1,14.9988227185675
"20060611.tif",2,22.5209959968688
"20060611.tif",3,19.9417266111211
"20060612.tif",1,11.2697384757405
"20060612.tif",2,16.6815337862287
"20060612.tif",3,8.19766797471454
"20060613.tif",1,7.8200132819651
"20060613.tif",2,19.7446219731891
"20060613.tif",3,7.24029938661673
"20060614.tif",1,9.27599134740301
"20060614.tif",2,26.1481627085852
"20060614.tif",3,6.54827594669641
"20060615.tif",1,16.3131926595582
"20060615.tif",2,32.359111325703
"20060615.tif",3,17.7565582084189
"20060616.tif",1,19.7496168077574
"20060616.tif",2,9.79171207367428
"20060616.tif",3,18.7289253936712
"20060617.tif",1,15.8769658334092
"20060617.tif",2,11.5117184411912
"20060617.tif",3,14.2648800398726
"20060618.tif",1,12.345557981283
"20060618.tif",2,12.3284545081002
"20060618.tif",3,9.27764385574313
"20060619.tif",1,5.55252210480382
"20060619.tif",2,8.27118268845573
"20060619.tif",3,5.28805416982739
"20060620.tif",1,12.876859796552
"20060620.tif",2,10.1260035893274
"20060620.tif",3,11.8841477000043
"20060621.tif",1,13.7162155693439
"20060621.tif",2,14.1118717314705
"20060621.tif",3,10.509279827034
"20060622.tif",1,10.5214391589553
"20060622.tif",2,10.507626751491
"20060622.tif",3,9.45901272757421
"20060623.tif",1,8.46185994808371
"20060623.tif",2,12.8712214757526
"20060623.tif",3,6.59230449438678
"20060624.tif",1,4.20173518510129
"20060624.tif",2,12.0650405641586
"20060624.tif",3,3.73895630684925
"20060625.tif",1,2.2292256832414
"20060625.tif",2,14.2882145382109
"20060625.tif",3,2.52782075431353
"20060626.tif",1,3.31884252141664
"20060626.tif",2,15.0868663848393
"20060626.tif",3,3.21867119508151
"20060627.tif",1,4.92852304560354
"20060627.tif",2,11.8839025679089
"20060627.tif",3,5.83868159524969
"20060628.tif",1,18.7289835839784
"20060628.tif",2,15.6584423156012
"20060628.tif",3,20.7375479478999
"20060629.tif",1,20.7558506094283
"20060629.tif",2,20.0548740084209
"20060629.tif",3,21.1103914127956
"20060630.tif",1,23.7417381368942
"20060630.tif",2,24.7937441810729
"20060630.tif",3,24.0596672818247
