"date","city_num","pm25"
"20070901.tif",1,6.58860187135505
"20070901.tif",2,4.29785002602471
"20070902.tif",1,7.48522122512908
"20070902.tif",2,4.30494152582609
"20070903.tif",1,8.46548825890355
"20070903.tif",2,4.82562963779156
"20070904.tif",1,8.75572748297065
"20070904.tif",2,5.0901705179459
"20070905.tif",1,6.57478055446106
"20070905.tif",2,4.71147180826236
"20070906.tif",1,3.22608153213411
"20070906.tif",2,3.68624672522912
"20070907.tif",1,4.87673584949335
"20070907.tif",2,4.96650477759859
"20070908.tif",1,4.4640296394303
"20070908.tif",2,5.51163875139677
"20070909.tif",1,3.97174275838412
"20070909.tif",2,3.82365542803055
"20070910.tif",1,3.77378755490455
"20070910.tif",2,4.4587167002197
"20070911.tif",1,3.14481871226836
"20070911.tif",2,3.39409348292229
"20070912.tif",1,4.96449366405871
"20070912.tif",2,4.32497960685665
"20070913.tif",1,6.02448774089475
"20070913.tif",2,5.47206725422134
"20070914.tif",1,7.51048039261406
"20070914.tif",2,5.71159759545938
"20070915.tif",1,7.74841075536062
"20070915.tif",2,5.72422631581624
"20070916.tif",1,7.59873343360495
"20070916.tif",2,5.49430285152207
"20070917.tif",1,4.67106105590008
"20070917.tif",2,4.78510781027313
"20070918.tif",1,5.6876278967547
"20070918.tif",2,5.27176767944271
"20070919.tif",1,6.78843124942667
"20070919.tif",2,4.41905214032556
"20070920.tif",1,4.95544831710454
"20070920.tif",2,3.53814753100403
"20070921.tif",1,4.87741072784514
"20070921.tif",2,2.42507416162735
"20070922.tif",1,4.73051348663646
"20070922.tif",2,3.32929678859874
"20070923.tif",1,4.8144255234645
"20070923.tif",2,2.66031790187216
"20070924.tif",1,4.99089997759938
"20070924.tif",2,2.5409161280363
"20070925.tif",1,4.92201818234822
"20070925.tif",2,3.19361638003944
"20070926.tif",1,5.29681825496741
"20070926.tif",2,3.50310334181174
"20070927.tif",1,4.41038683180273
"20070927.tif",2,2.95703088116442
"20070928.tif",1,5.64996134317838
"20070928.tif",2,4.60128524975899
"20070929.tif",1,5.52396725197516
"20070929.tif",2,4.76558901713445
"20070930.tif",1,5.02704704583749
"20070930.tif",2,3.59397705599793
