"date","city_num","pm25"
"20080501.tif",1,17.3740101864463
"20080501.tif",2,13.2487063559757
"20080501.tif",3,12.123482062783
"20080501.tif",4,19.8200432637355
"20080502.tif",1,9.68457004480195
"20080502.tif",2,10.2450504363722
"20080502.tif",3,10.941289314082
"20080502.tif",4,24.6290386573418
"20080503.tif",1,5.04724001047904
"20080503.tif",2,11.3340714387833
"20080503.tif",3,8.15304717043756
"20080503.tif",4,11.2832381175115
"20080504.tif",1,7.53217319020054
"20080504.tif",2,10.7132322347848
"20080504.tif",3,9.91443800758308
"20080504.tif",4,10.358587184986
"20080505.tif",1,9.96501415654233
"20080505.tif",2,15.3286481298459
"20080505.tif",3,8.51103187446863
"20080505.tif",4,13.8675352309967
"20080506.tif",1,10.3810718686957
"20080506.tif",2,15.4164942844658
"20080506.tif",3,7.48456907104438
"20080506.tif",4,19.4939265751339
"20080507.tif",1,9.36052667885496
"20080507.tif",2,17.8114277906479
"20080507.tif",3,9.58159132910446
"20080507.tif",4,19.9030764519751
"20080508.tif",1,7.71755308017396
"20080508.tif",2,14.829332139082
"20080508.tif",3,10.5819820484645
"20080508.tif",4,23.4171170788211
"20080509.tif",1,8.94078726099248
"20080509.tif",2,12.009313668415
"20080509.tif",3,12.1173992996484
"20080509.tif",4,25.5232833515514
"20080510.tif",1,10.3334976246482
"20080510.tif",2,9.29877191895892
"20080510.tif",3,13.8650007885946
"20080510.tif",4,31.5392941961755
"20080511.tif",1,5.4219864209493
"20080511.tif",2,7.4956516399505
"20080511.tif",3,13.5573519787318
"20080511.tif",4,10.4854039879112
"20080512.tif",1,4.89489309829578
"20080512.tif",2,7.78312602316498
"20080512.tif",3,12.4056588428121
"20080512.tif",4,10.6130731956108
"20080513.tif",1,9.127835804956
"20080513.tif",2,8.15315512638943
"20080513.tif",3,11.0337788487824
"20080513.tif",4,25.2197474499682
"20080514.tif",1,7.25401354672616
"20080514.tif",2,11.9564702586763
"20080514.tif",3,11.1027028946809
"20080514.tif",4,28.3147289702942
"20080515.tif",1,9.41480673405162
"20080515.tif",2,13.8964932678611
"20080515.tif",3,6.97394846358769
"20080515.tif",4,14.9888683465811
"20080516.tif",1,8.5081986084319
"20080516.tif",2,8.78272045645744
"20080516.tif",3,10.5651815407713
"20080516.tif",4,8.58269578760321
"20080517.tif",1,7.81744845708211
"20080517.tif",2,8.34106456550064
"20080517.tif",3,9.77341656449815
"20080517.tif",4,15.406332636213
"20080518.tif",1,2.87941128120088
"20080518.tif",2,11.1779473966854
"20080518.tif",3,7.52691833905771
"20080518.tif",4,14.5012844992684
"20080519.tif",1,6.8983154296875
"20080519.tif",2,7.88877957337981
"20080519.tif",3,10.7736402397424
"20080519.tif",4,16.2287312087479
"20080520.tif",1,6.27033101466664
"20080520.tif",2,13.8512114628105
"20080520.tif",3,12.3255450154694
"20080520.tif",4,12.3867917294269
"20080521.tif",1,4.32148123414893
"20080521.tif",2,11.6111313947447
"20080521.tif",3,13.0332494923766
"20080521.tif",4,18.9661847361318
"20080522.tif",1,6.24102843435187
"20080522.tif",2,10.4746857357633
"20080522.tif",3,9.99211358352446
"20080522.tif",4,27.3408114560001
"20080523.tif",1,6.48831168392248
"20080523.tif",2,12.8311519562059
"20080523.tif",3,7.98444907933893
"20080523.tif",4,30.0067819848761
"20080524.tif",1,5.75030274140207
"20080524.tif",2,10.1830826291613
"20080524.tif",3,8.38990116623086
"20080524.tif",4,16.4507683974046
"20080525.tif",1,13.9318419673987
"20080525.tif",2,17.5460562250417
"20080525.tif",3,6.53329687387171
"20080525.tif",4,9.51716255641484
"20080526.tif",1,7.48167898780421
"20080526.tif",2,14.7012341979203
"20080526.tif",3,6.97675691440072
"20080526.tif",4,8.63466949062748
"20080527.tif",1,3.26013885255446
"20080527.tif",2,15.360509100993
"20080527.tif",3,6.7793905785386
"20080527.tif",4,15.2036703616589
"20080528.tif",1,5.81675140062968
"20080528.tif",2,13.7243946707173
"20080528.tif",3,8.0955880527765
"20080528.tif",4,17.6247373594271
"20080529.tif",1,9.70350100701315
"20080529.tif",2,8.74387143979407
"20080529.tif",3,7.44867101353659
"20080529.tif",4,14.2227860897571
"20080530.tif",1,8.94491303594489
"20080530.tif",2,15.2098716505014
"20080530.tif",3,7.996881753626
"20080530.tif",4,10.4346811988137
"20080531.tif",1,7.87518774417409
"20080531.tif",2,20.1406946364482
"20080531.tif",3,9.67634155045093
"20080531.tif",4,13.2296540720479
