"date","city_num","pm25"
"20011201.tif",1,8.73950288388939
"20011201.tif",2,10.4490218086848
"20011201.tif",3,9.28697825877183
"20011202.tif",1,11.2082144969449
"20011202.tif",2,12.1247636462015
"20011202.tif",3,13.6107044214141
"20011203.tif",1,14.1379077799545
"20011203.tif",2,11.808751899477
"20011203.tif",3,15.9961551757197
"20011204.tif",1,11.7149519062198
"20011204.tif",2,10.0697603619288
"20011204.tif",3,12.3841643257654
"20011205.tif",1,6.89962953892127
"20011205.tif",2,10.2859214298309
"20011205.tif",3,5.4386693658922
"20011206.tif",1,5.31769257880966
"20011206.tif",2,7.58791605480134
"20011206.tif",3,4.12005415784701
"20011207.tif",1,6.035217130223
"20011207.tif",2,7.83418088186355
"20011207.tif",3,5.32740703392728
"20011208.tif",1,6.8694462364582
"20011208.tif",2,4.60043544920664
"20011208.tif",3,5.53854075766426
"20011209.tif",1,7.42522078247723
"20011209.tif",2,5.66036812010265
"20011209.tif",3,8.67884502375913
"20011210.tif",1,6.81279051265033
"20011210.tif",2,8.26333769843692
"20011210.tif",3,8.69888541401161
"20011211.tif",1,7.26825844833828
"20011211.tif",2,12.3141999895611
"20011211.tif",3,9.39201051914896
"20011212.tif",1,9.96484917305192
"20011212.tif",2,8.13251060909695
"20011212.tif",3,10.4856157075514
"20011213.tif",1,6.97611972213956
"20011213.tif",2,6.96341296756078
"20011213.tif",3,7.92722838169788
"20011214.tif",1,6.61065304939444
"20011214.tif",2,6.98203601383028
"20011214.tif",3,7.19113088703389
"20011215.tif",1,6.79387218031899
"20011215.tif",2,8.28262866792225
"20011215.tif",3,5.9808918330955
"20011216.tif",1,5.57402953321072
"20011216.tif",2,4.70097915104457
"20011216.tif",3,6.09688433195968
"20011217.tif",1,4.68750219974145
"20011217.tif",2,4.97528201209174
"20011217.tif",3,4.35303690206159
"20011218.tif",1,3.5490485255027
"20011218.tif",2,6.35532569279746
"20011218.tif",3,5.00722973227209
"20011219.tif",1,6.43683247515744
"20011219.tif",2,5.11189673514593
"20011219.tif",3,9.69431541309963
"20011220.tif",1,6.20841258841928
"20011220.tif",2,6.81929252412584
"20011220.tif",3,7.80954645344564
"20011221.tif",1,7.1329432291006
"20011221.tif",2,6.89788495321122
"20011221.tif",3,7.39590492137778
"20011222.tif",1,8.22247549143987
"20011222.tif",2,5.63756645747593
"20011222.tif",3,7.19211788369857
"20011223.tif",1,6.00317428263468
"20011223.tif",2,4.22657806911166
"20011223.tif",3,5.24689759689322
"20011224.tif",1,4.59057658367126
"20011224.tif",2,4.20920320957426
"20011224.tif",3,4.41380560514688
"20011225.tif",1,6.81034565709701
"20011225.tif",2,4.38651958874294
"20011225.tif",3,6.62467918069555
"20011226.tif",1,6.34973859689911
"20011226.tif",2,5.31448749663338
"20011226.tif",3,5.45095120621777
"20011227.tif",1,5.9380000416153
"20011227.tif",2,8.14148515822395
"20011227.tif",3,6.08485952464176
"20011228.tif",1,7.26274576443414
"20011228.tif",2,8.0136389141991
"20011228.tif",3,7.13095706132921
"20011229.tif",1,6.84616608709
"20011229.tif",2,8.40132298545232
"20011229.tif",3,7.49625568634723
"20011230.tif",1,7.6306848929837
"20011230.tif",2,6.1044165762644
"20011230.tif",3,8.56810546096205
"20011231.tif",1,8.88747655685251
"20011231.tif",2,7.96601770189073
"20011231.tif",3,10.7057358519081
