"date","city_num","pm25"
"20130201.tif",1,7.06089002697967
"20130201.tif",2,11.447766958248
"20130202.tif",1,10.0090398123098
"20130202.tif",2,12.4586231949784
"20130203.tif",1,10.6954534264498
"20130203.tif",2,14.0104279731001
"20130204.tif",1,12.1435874894608
"20130204.tif",2,9.39804150093169
"20130205.tif",1,8.33366885296134
"20130205.tif",2,9.36735132478532
"20130206.tif",1,8.51296035633531
"20130206.tif",2,9.11290419385547
"20130207.tif",1,9.68917646186296
"20130207.tif",2,9.58788783067749
"20130208.tif",1,4.95974664466326
"20130208.tif",2,6.7287425044037
"20130209.tif",1,11.4572731372922
"20130209.tif",2,3.23032910483224
"20130210.tif",1,10.0462441910145
"20130210.tif",2,6.66803043016366
"20130211.tif",1,4.56257646804632
"20130211.tif",2,6.44640378795919
"20130212.tif",1,11.372874255513
"20130212.tif",2,8.83404055805433
"20130213.tif",1,2.98429855745892
"20130213.tif",2,9.44737843956266
"20130214.tif",1,8.77352360570154
"20130214.tif",2,9.73196844969477
"20130215.tif",1,9.30743920525839
"20130215.tif",2,5.29613515592757
"20130216.tif",1,5.78389216356499
"20130216.tif",2,6.48763582695808
"20130217.tif",1,9.26545485119487
"20130217.tif",2,7.69426104071594
"20130218.tif",1,7.81371897320415
"20130218.tif",2,7.08524796863397
"20130219.tif",1,5.07684594753177
"20130219.tif",2,5.22791583623205
"20130220.tif",1,5.3881752945656
"20130220.tif",2,4.07774346339561
"20130221.tif",1,9.33621126662853
"20130221.tif",2,5.64870854218801
"20130222.tif",1,7.10238261555516
"20130222.tif",2,6.37369832112676
"20130223.tif",1,9.91004816765009
"20130223.tif",2,8.72020898972239
"20130224.tif",1,9.17665162640949
"20130224.tif",2,3.82106407944645
"20130225.tif",1,11.6292947902236
"20130225.tif",2,6.25097533208983
"20130226.tif",1,6.26727370106897
"20130226.tif",2,7.04614066403537
"20130227.tif",1,9.48106898374336
"20130227.tif",2,4.19266694611205
"20130228.tif",1,8.31250844999801
"20130228.tif",2,5.6788155770018
