"date","city_num","pm25"
"20120501.tif",1,11.0762190818787
"20120501.tif",2,9.78718934393233
"20120501.tif",3,7.43056752144451
"20120501.tif",4,11.0784259009195
"20120502.tif",1,7.08721884091695
"20120502.tif",2,10.2810029679803
"20120502.tif",3,6.98272757379102
"20120502.tif",4,10.1186037730504
"20120503.tif",1,6.76758882873937
"20120503.tif",2,9.68788560636484
"20120503.tif",3,7.1683880292194
"20120503.tif",4,9.31428898297823
"20120504.tif",1,3.89767774782683
"20120504.tif",2,9.10291374716789
"20120504.tif",3,7.67005128507883
"20120504.tif",4,11.8342353514024
"20120505.tif",1,5.87713340709084
"20120505.tif",2,8.19866640552594
"20120505.tif",3,7.87795451829131
"20120505.tif",4,11.276254440521
"20120506.tif",1,4.69525116159205
"20120506.tif",2,8.55195530812452
"20120506.tif",3,8.73215044887973
"20120506.tif",4,10.6637885220401
"20120507.tif",1,4.21514993174034
"20120507.tif",2,8.0672123933294
"20120507.tif",3,7.71847236828065
"20120507.tif",4,11.9345172468599
"20120508.tif",1,3.46029459175311
"20120508.tif",2,6.72505638401979
"20120508.tif",3,8.89909581735101
"20120508.tif",4,10.6008085237516
"20120509.tif",1,4.98128051088567
"20120509.tif",2,6.45337532432216
"20120509.tif",3,9.00905830087796
"20120509.tif",4,11.7637983002029
"20120510.tif",1,8.78571530810574
"20120510.tif",2,6.21575608830543
"20120510.tif",3,9.10511708091682
"20120510.tif",4,12.9463994819801
"20120511.tif",1,6.2723744124697
"20120511.tif",2,7.28344578348148
"20120511.tif",3,9.99358908055534
"20120511.tif",4,8.55033495042708
"20120512.tif",1,8.87832711454023
"20120512.tif",2,10.9600119924849
"20120512.tif",3,10.1180715493753
"20120512.tif",4,8.90134590655774
"20120513.tif",1,14.0198588873211
"20120513.tif",2,10.7520112809102
"20120513.tif",3,10.7869063766909
"20120513.tif",4,14.6816497215858
"20120514.tif",1,6.76207391421
"20120514.tif",2,5.90835047679342
"20120514.tif",3,18.2155770818952
"20120514.tif",4,19.7694575303084
"20120515.tif",1,6.08470227843837
"20120515.tif",2,5.58046237070849
"20120515.tif",3,12.5234952778883
"20120515.tif",4,16.9163256425124
"20120516.tif",1,6.91127812653257
"20120516.tif",2,8.82524850262199
"20120516.tif",3,7.53665816616005
"20120516.tif",4,13.2241981479671
"20120517.tif",1,10.9656685360691
"20120517.tif",2,12.6795734964359
"20120517.tif",3,8.25186035498767
"20120517.tif",4,21.4928667828753
"20120518.tif",1,11.2878439635561
"20120518.tif",2,12.2728811312633
"20120518.tif",3,9.52818869537031
"20120518.tif",4,18.5167601658748
"20120519.tif",1,16.6465259685851
"20120519.tif",2,9.14367260902551
"20120519.tif",3,11.3895587484602
"20120519.tif",4,18.3733673629227
"20120520.tif",1,5.15395635052731
"20120520.tif",2,9.10254042923071
"20120520.tif",3,13.2510534440967
"20120520.tif",4,14.1391676055802
"20120521.tif",1,6.47155940741823
"20120521.tif",2,8.26667380484806
"20120521.tif",3,10.8447270745962
"20120521.tif",4,18.646622804495
"20120522.tif",1,7.5311496257782
"20120522.tif",2,9.13454214326895
"20120522.tif",3,11.0728246964199
"20120522.tif",4,16.596955766211
"20120523.tif",1,9.6387876627738
"20120523.tif",2,7.65361815349312
"20120523.tif",3,9.3539158424861
"20120523.tif",4,12.2718776622852
"20120524.tif",1,4.65252131746526
"20120524.tif",2,15.9273108464138
"20120524.tif",3,13.7819932799944
"20120524.tif",4,12.1265152017553
"20120525.tif",1,3.94610796058387
"20120525.tif",2,15.0870420553122
"20120525.tif",3,9.80891332995724
"20120525.tif",4,13.415602817402
"20120526.tif",1,10.7944550681532
"20120526.tif",2,14.0893890052844
"20120526.tif",3,8.47719800975961
"20120526.tif",4,12.099265785484
"20120527.tif",1,13.0799898682979
"20120527.tif",2,4.82493545143468
"20120527.tif",3,6.26122281752842
"20120527.tif",4,9.89594901024878
"20120528.tif",1,6.29526165493748
"20120528.tif",2,6.65745238285915
"20120528.tif",3,8.05668214677085
"20120528.tif",4,8.28061586660105
"20120529.tif",1,2.00900447630046
"20120529.tif",2,6.34651078691908
"20120529.tif",3,7.6944791280048
"20120529.tif",4,8.9606645524085
"20120530.tif",1,2.47606055987509
"20120530.tif",2,7.45293753921606
"20120530.tif",3,8.49837411457384
"20120530.tif",4,10.6043550117866
"20120531.tif",1,5.29205618406597
"20120531.tif",2,9.41330009205326
"20120531.tif",3,9.33608238126191
"20120531.tif",4,8.12280623562686
