"date","city_num","pm25"
"20121101.tif",1,5.57002055152389
"20121101.tif",2,10.437037269626
"20121101.tif",3,6.00463263824959
"20121101.tif",4,12.8111720492697
"20121102.tif",1,8.46190209822221
"20121102.tif",2,8.04973721187727
"20121102.tif",3,4.92617805511943
"20121102.tif",4,11.8939829932319
"20121103.tif",1,11.5927998684655
"20121103.tif",2,7.19300216383639
"20121103.tif",3,7.76638985713036
"20121103.tif",4,12.9324717562423
"20121104.tif",1,13.0741424245283
"20121104.tif",2,10.2264661366961
"20121104.tif",3,15.6400960171696
"20121104.tif",4,12.4161916879507
"20121105.tif",1,7.1894161129786
"20121105.tif",2,12.6834929137103
"20121105.tif",3,17.4554486670649
"20121105.tif",4,11.2080103902735
"20121106.tif",1,11.6689543172348
"20121106.tif",2,9.52737851058487
"20121106.tif",3,5.77171002742616
"20121106.tif",4,11.697939618021
"20121107.tif",1,10.6292027008435
"20121107.tif",2,17.2040033467048
"20121107.tif",3,5.15404512908054
"20121107.tif",4,12.569535300263
"20121108.tif",1,9.51812714978683
"20121108.tif",2,14.1182181054512
"20121108.tif",3,9.0291419700595
"20121108.tif",4,12.0011774780404
"20121109.tif",1,14.9193858115141
"20121109.tif",2,6.21832642724029
"20121109.tif",3,11.0758553480844
"20121109.tif",4,6.1408230565552
"20121110.tif",1,16.0153190518214
"20121110.tif",2,6.36216671698916
"20121110.tif",3,24.9064902019845
"20121110.tif",4,4.94251251628256
"20121111.tif",1,13.1187503199932
"20121111.tif",2,8.50770409972267
"20121111.tif",3,3.52514136999523
"20121111.tif",4,8.7739557251971
"20121112.tif",1,8.71823188096038
"20121112.tif",2,5.35869536568633
"20121112.tif",3,4.02002226919043
"20121112.tif",4,7.66304494988205
"20121113.tif",1,5.00997970123922
"20121113.tif",2,7.26071348021516
"20121113.tif",3,12.6134669100765
"20121113.tif",4,10.2532400045639
"20121114.tif",1,8.07368218012093
"20121114.tif",2,10.2157000609204
"20121114.tif",3,12.5113270101995
"20121114.tif",4,12.1545503282139
"20121115.tif",1,11.6082438122142
"20121115.tif",2,14.2367432940323
"20121115.tif",3,9.09017535151127
"20121115.tif",4,14.9147615065941
"20121116.tif",1,11.3512755346692
"20121116.tif",2,15.6120971283027
"20121116.tif",3,8.75411846491404
"20121116.tif",4,16.3118737131102
"20121117.tif",1,7.11754434167846
"20121117.tif",2,20.1156998355832
"20121117.tif",3,17.6089838282726
"20121117.tif",4,16.7815127617274
"20121118.tif",1,8.0568209975219
"20121118.tif",2,26.0443780612102
"20121118.tif",3,16.1695856307818
"20121118.tif",4,12.1105691591899
"20121119.tif",1,7.34559589575145
"20121119.tif",2,21.0447680464888
"20121119.tif",3,13.9381366722851
"20121119.tif",4,9.1577688139728
"20121120.tif",1,8.30832614780457
"20121120.tif",2,20.6912789640173
"20121120.tif",3,18.426096778484
"20121120.tif",4,9.80105976773124
"20121121.tif",1,13.8273223924243
"20121121.tif",2,16.332684782754
"20121121.tif",3,11.8761465162146
"20121121.tif",4,13.4768218790364
"20121122.tif",1,12.87838012916
"20121122.tif",2,19.8641027518078
"20121122.tif",3,7.03270462876193
"20121122.tif",4,15.5734855130187
"20121123.tif",1,18.617706101788
"20121123.tif",2,17.8128603032205
"20121123.tif",3,2.9035648809013
"20121123.tif",4,14.7324178646772
"20121124.tif",1,4.6436590557256
"20121124.tif",2,6.90699647380187
"20121124.tif",3,5.67340558358478
"20121124.tif",4,11.2905133341113
"20121125.tif",1,10.5226091156321
"20121125.tif",2,13.3536875437846
"20121125.tif",3,7.02032554192664
"20121125.tif",4,14.2964667418064
"20121126.tif",1,11.1508412085289
"20121126.tif",2,8.46907790572242
"20121126.tif",3,5.65297128147167
"20121126.tif",4,15.9896648765629
"20121127.tif",1,16.2162150587917
"20121127.tif",2,27.0737942889728
"20121127.tif",3,11.523400141444
"20121127.tif",4,14.0539693221068
"20121128.tif",1,11.0461581009479
"20121128.tif",2,15.1859798347001
"20121128.tif",3,13.7187772778397
"20121128.tif",4,14.885803650587
"20121129.tif",1,16.5045484668952
"20121129.tif",2,16.4802856403115
"20121129.tif",3,16.8922365374513
"20121129.tif",4,16.5288086671096
"20121130.tif",1,17.9999183307994
"20121130.tif",2,10.4867827322631
"20121130.tif",3,18.289560114864
"20121130.tif",4,13.9694281765538
