"date","city_num","pm25"
"20010201.tif",1,8.73282517832839
"20010201.tif",2,10.8684300666998
"20010201.tif",3,10.3848877712172
"20010201.tif",4,10.6214049096967
"20010201.tif",5,12.5712726996647
"20010201.tif",6,11.1124471514678
"20010201.tif",7,10.7750194440717
"20010201.tif",8,9.06455712720572
"20010201.tif",9,2.64254078293433
"20010201.tif",10,1.79946098038199
"20010201.tif",11,3.90944348418194
"20010201.tif",12,5.91079831577964
"20010201.tif",13,17.9320550036075
"20010201.tif",14,16.0240642229716
"20010201.tif",15,13.5742345448413
"20010201.tif",16,11.4716790470764
"20010201.tif",17,9.25330120733929
"20010201.tif",18,8.55242519337556
"20010201.tif",19,8.23813099007419
"20010201.tif",20,5.22373921323467
"20010201.tif",21,4.35386758101614
"20010201.tif",22,5.20883857897099
"20010201.tif",23,5.08862117565039
"20010201.tif",24,9.52089032767707
"20010201.tif",25,4.80243001168378
"20010201.tif",26,7.41757924577831
"20010201.tif",27,8.56810668594817
"20010201.tif",28,9.72245382293453
"20010201.tif",29,8.15731586047581
"20010201.tif",30,7.95206805070241
"20010201.tif",31,4.83435871340175
"20010201.tif",32,6.35560854643333
"20010201.tif",33,5.11527145258054
"20010201.tif",34,7.27086245858824
"20010201.tif",35,10.0037316707855
"20010201.tif",36,17.7177756650861
"20010202.tif",1,11.8340380676554
"20010202.tif",2,14.0401073605561
"20010202.tif",3,13.5138354632319
"20010202.tif",4,14.4105667716167
"20010202.tif",5,17.6158788451515
"20010202.tif",6,14.6591468724337
"20010202.tif",7,13.6140417088633
"20010202.tif",8,13.3226604921272
"20010202.tif",9,4.84351983495423
"20010202.tif",10,3.21602364381154
"20010202.tif",11,4.65521343583646
"20010202.tif",12,7.35490245435197
"20010202.tif",13,16.8069895559282
"20010202.tif",14,12.1565344810486
"20010202.tif",15,11.1331941442552
"20010202.tif",16,14.6844024344952
"20010202.tif",17,8.25375453831917
"20010202.tif",18,9.57226199528267
"20010202.tif",19,7.62537074609615
"20010202.tif",20,6.5937719312874
"20010202.tif",21,5.56311058370691
"20010202.tif",22,9.48872665973271
"20010202.tif",23,6.51266510242766
"20010202.tif",24,8.59061893359388
"20010202.tif",25,6.82419357790967
"20010202.tif",26,9.55578600410866
"20010202.tif",27,8.00400258333255
"20010202.tif",28,13.5187331370222
"20010202.tif",29,14.7722834416798
"20010202.tif",30,8.3217711072219
"20010202.tif",31,8.06619597555742
"20010202.tif",32,11.283749598415
"20010202.tif",33,9.48121520964172
"20010202.tif",34,7.84231763071828
"20010202.tif",35,10.2148477838394
"20010202.tif",36,16.5636644504167
"20010203.tif",1,9.16156839829758
"20010203.tif",2,11.8315615102279
"20010203.tif",3,10.8582024438041
