"date","city_num","pm25"
"20060501.tif",1,9.16910460150453
"20060501.tif",2,6.36313301070124
"20060502.tif",1,9.42108850366265
"20060502.tif",2,4.54808321977273
"20060503.tif",1,9.85787714726826
"20060503.tif",2,8.12045652438433
"20060504.tif",1,8.40878418916781
"20060504.tif",2,8.36847450794318
"20060505.tif",1,7.03843841327013
"20060505.tif",2,5.0715671787914
"20060506.tif",1,6.8905027857899
"20060506.tif",2,6.19651168839544
"20060507.tif",1,7.87364543260202
"20060507.tif",2,5.63080564319578
"20060508.tif",1,7.38737371546277
"20060508.tif",2,5.59902076435904
"20060509.tif",1,9.71243448652459
"20060509.tif",2,8.86102823110727
"20060510.tif",1,8.10613796414708
"20060510.tif",2,5.97468969149467
"20060511.tif",1,10.5076370747132
"20060511.tif",2,5.5729510498862
"20060512.tif",1,9.64729050066344
"20060512.tif",2,7.07389512836424
"20060513.tif",1,10.9190401918084
"20060513.tif",2,8.68170484314617
"20060514.tif",1,9.19233457294442
"20060514.tif",2,5.58521972354661
"20060515.tif",1,8.39542541278185
"20060515.tif",2,5.58098834192651
"20060516.tif",1,9.00883457082263
"20060516.tif",2,6.86648415704059
"20060517.tif",1,8.71414381512523
"20060517.tif",2,4.42983413965274
"20060518.tif",1,8.017912139554
"20060518.tif",2,5.66681927493495
"20060519.tif",1,8.69299196209428
"20060519.tif",2,5.599390944864
"20060520.tif",1,7.16423059497359
"20060520.tif",2,5.09267337709411
"20060521.tif",1,7.86678413808698
"20060521.tif",2,6.97409206781632
"20060522.tif",1,10.1573333627374
"20060522.tif",2,12.7526600748046
"20060523.tif",1,6.49673276257938
"20060523.tif",2,5.42576406756018
"20060524.tif",1,7.07067299453464
"20060524.tif",2,6.99723237600082
"20060525.tif",1,6.70970479271116
"20060525.tif",2,5.35023211821532
"20060526.tif",1,5.85033755471721
"20060526.tif",2,3.84274458885193
"20060527.tif",1,5.49755656084365
"20060527.tif",2,5.0590091933552
"20060528.tif",1,5.27948673660233
"20060528.tif",2,4.78473530060206
"20060529.tif",1,5.67102009304882
"20060529.tif",2,5.28266128923139
"20060530.tif",1,7.94774186117409
"20060530.tif",2,4.84940944166265
"20060531.tif",1,8.54874568295902
"20060531.tif",2,6.7479039746472
