"date","city_num","pm25"
"20031201.tif",1,7.42929594756584
"20031201.tif",2,6.86613502767351
"20031202.tif",1,8.56407435264813
"20031202.tif",2,4.86109919833322
"20031203.tif",1,7.93394560080308
"20031203.tif",2,4.32808341073175
"20031204.tif",1,8.14385362348613
"20031204.tif",2,3.97011926744738
"20031205.tif",1,6.46423713413216
"20031205.tif",2,6.49300670114338
"20031206.tif",1,10.5858012035754
"20031206.tif",2,7.73760073816674
"20031207.tif",1,10.9709755824162
"20031207.tif",2,9.03327688600263
"20031208.tif",1,8.51402836297391
"20031208.tif",2,4.35557749128749
"20031209.tif",1,5.6763830382443
"20031209.tif",2,3.23632167037736
"20031210.tif",1,7.12928265156831
"20031210.tif",2,3.96344878581854
"20031211.tif",1,9.03535094627967
"20031211.tif",2,4.30239903824961
"20031212.tif",1,8.75116087275849
"20031212.tif",2,4.95759019790552
"20031213.tif",1,4.96145407970135
"20031213.tif",2,4.07113241538023
"20031214.tif",1,5.95134477079267
"20031214.tif",2,3.09546903692759
"20031215.tif",1,4.9987317133232
"20031215.tif",2,3.96630633692456
"20031216.tif",1,3.90356671175308
"20031216.tif",2,3.54855061443443
"20031217.tif",1,7.20846920888099
"20031217.tif",2,3.0447807179557
"20031218.tif",1,9.88557933632439
"20031218.tif",2,4.35232864791511
"20031219.tif",1,10.0687335313425
"20031219.tif",2,4.81739921396614
"20031220.tif",1,14.6149018276373
"20031220.tif",2,3.93597465651667
"20031221.tif",1,12.2853520720668
"20031221.tif",2,6.48091196198749
"20031222.tif",1,7.28640095580964
"20031222.tif",2,4.66919893586737
"20031223.tif",1,7.54228627893346
"20031223.tif",2,4.61025706468484
"20031224.tif",1,8.53827329923415
"20031224.tif",2,4.27252009027025
"20031225.tif",1,8.3839813379141
"20031225.tif",2,5.64908332702441
"20031226.tif",1,9.64203863313212
"20031226.tif",2,3.41283277415822
"20031227.tif",1,5.66530248117165
"20031227.tif",2,3.18024573978196
"20031228.tif",1,4.3388266401178
"20031228.tif",2,3.16118981440862
"20031229.tif",1,8.93956063767157
"20031229.tif",2,4.49605909677652
"20031230.tif",1,11.1909360405961
"20031230.tif",2,5.20957792314709
"20031231.tif",1,13.4449758360372
"20031231.tif",2,5.52031360910489
