"date","city_num","pm25"
"20111201.tif",1,5.9992369852568
"20111201.tif",2,6.96524831443835
"20111201.tif",3,6.93437471524091
"20111201.tif",4,15.2614135008592
"20111202.tif",1,5.00099445644178
"20111202.tif",2,13.8702175480545
"20111202.tif",3,9.35215744670008
"20111202.tif",4,9.32671220819433
"20111203.tif",1,16.1208777093051
"20111203.tif",2,13.5912045278367
"20111203.tif",3,6.17589734137898
"20111203.tif",4,10.1235458334009
"20111204.tif",1,6.90897570576584
"20111204.tif",2,15.4889050684157
"20111204.tif",3,9.11399118329438
"20111204.tif",4,5.36389864408053
"20111205.tif",1,6.12486907055503
"20111205.tif",2,11.9465165047129
"20111205.tif",3,8.68186099428526
"20111205.tif",4,2.5008467494191
"20111206.tif",1,7.95873381380449
"20111206.tif",2,5.15959703542624
"20111206.tif",3,10.4225297326773
"20111206.tif",4,8.51172665949468
"20111207.tif",1,12.1702033929658
"20111207.tif",2,3.26227230630862
"20111207.tif",3,13.7328254874323
"20111207.tif",4,9.20941453213458
"20111208.tif",1,3.96235202069868
"20111208.tif",2,5.69460407184188
"20111208.tif",3,16.2368251672933
"20111208.tif",4,15.0121453558648
"20111209.tif",1,5.99477877114948
"20111209.tif",2,10.5963060719192
"20111209.tif",3,19.0321588180435
"20111209.tif",4,14.6870418095088
"20111210.tif",1,14.3987521205032
"20111210.tif",2,9.29975652390984
"20111210.tif",3,15.4792645716331
"20111210.tif",4,12.7340259085168
"20111211.tif",1,22.7851100553546
"20111211.tif",2,7.95059585875007
"20111211.tif",3,13.4398921006162
"20111211.tif",4,12.4357585440149
"20111212.tif",1,21.9403389378598
"20111212.tif",2,9.11254326704961
"20111212.tif",3,8.81461210150114
"20111212.tif",4,14.978321022087
"20111213.tif",1,23.302307095444
"20111213.tif",2,12.661027313038
"20111213.tif",3,3.20690015965784
"20111213.tif",4,17.3526559309526
"20111214.tif",1,12.0667173736974
"20111214.tif",2,13.7883618166492
"20111214.tif",3,6.27242471130801
"20111214.tif",4,10.663538112507
"20111215.tif",1,7.95598025489272
"20111215.tif",2,9.46517861724659
"20111215.tif",3,11.4969502116593
"20111215.tif",4,10.708247391494
"20111216.tif",1,7.46885909950524
"20111216.tif",2,7.36785163393446
"20111216.tif",3,6.25285909461303
"20111216.tif",4,6.4304499926267
"20111217.tif",1,11.2996344984623
"20111217.tif",2,7.19953843134983
"20111217.tif",3,5.27054701472672
"20111217.tif",4,8.11637132818049
"20111218.tif",1,8.0110063887479
"20111218.tif",2,9.90278684713279
"20111218.tif",3,5.29248226528436
"20111218.tif",4,10.6030603088699
"20111219.tif",1,3.7487613150948
"20111219.tif",2,10.8325299548495
"20111219.tif",3,9.66602158714348
"20111219.tif",4,9.73780318573638
"20111220.tif",1,7.88940960900825
"20111220.tif",2,13.9037198959642
"20111220.tif",3,16.5291843817268
"20111220.tif",4,6.08509254455566
"20111221.tif",1,12.0108737109
"20111221.tif",2,6.21090597104115
"20111221.tif",3,11.7476481669386
"20111221.tif",4,7.75674265081232
"20111222.tif",1,3.37567553394719
"20111222.tif",2,5.29836723607057
"20111222.tif",3,11.7191175507828
"20111222.tif",4,9.69466677579013
"20111223.tif",1,3.9015420842589
"20111223.tif",2,3.15799277451388
"20111223.tif",3,7.2101672417681
"20111223.tif",4,13.3837871351442
"20111224.tif",1,4.68817594385984
"20111224.tif",2,8.86546381263976
"20111224.tif",3,22.645374402194
"20111224.tif",4,8.68824270221737
"20111225.tif",1,2.63435080176906
"20111225.tif",2,13.1238838912575
"20111225.tif",3,29.3386639440563
"20111225.tif",4,3.11449235135859
"20111226.tif",1,2.14729448786953
"20111226.tif",2,5.64385570234554
"20111226.tif",3,11.4049948034152
"20111226.tif",4,7.41779573147114
"20111227.tif",1,1.8943282825905
"20111227.tif",2,4.12840733558509
"20111227.tif",3,16.111018511611
"20111227.tif",4,12.7250670853195
"20111228.tif",1,4.06593211491903
"20111228.tif",2,4.20093292491451
"20111228.tif",3,17.3374791816926
"20111228.tif",4,22.339607692265
"20111229.tif",1,10.4313306306538
"20111229.tif",2,8.91798147881866
"20111229.tif",3,17.1633069061897
"20111229.tif",4,22.9443096881146
"20111230.tif",1,12.5650061724479
"20111230.tif",2,8.12255630675395
"20111230.tif",3,18.3840141900828
"20111230.tif",4,22.9048524736524
"20111231.tif",1,13.5380699592724
"20111231.tif",2,9.77844812915583
"20111231.tif",3,28.4406883481523
"20111231.tif",4,19.139364022475
