"date","city_num","pm25"
"20100101.tif",1,9.28981043073176
"20100101.tif",2,9.84322762867761
"20100101.tif",3,10.5445078497702
"20100102.tif",1,5.18073238223694
"20100102.tif",2,10.8229857914032
"20100102.tif",3,6.57727166201491
"20100103.tif",1,5.86491273571692
"20100103.tif",2,12.8601890352037
"20100103.tif",3,7.32797615044274
"20100104.tif",1,6.34416246239448
"20100104.tif",2,10.9002327298361
"20100104.tif",3,7.01427809241931
"20100105.tif",1,6.90864584713883
"20100105.tif",2,11.5506139210292
"20100105.tif",3,8.31815263344781
"20100106.tif",1,6.33518157040257
"20100106.tif",2,16.6392263321649
"20100106.tif",3,7.83942958195227
"20100107.tif",1,8.78782894129862
"20100107.tif",2,8.4358197514973
"20100107.tif",3,9.91275926207563
"20100108.tif",1,8.47573232844909
"20100108.tif",2,4.25838243166606
"20100108.tif",3,9.30319977098106
"20100109.tif",1,9.80707092782185
"20100109.tif",2,7.87891507981316
"20100109.tif",3,13.1549818101897
"20100110.tif",1,9.37076850473298
"20100110.tif",2,13.0818786439441
"20100110.tif",3,12.8531067511272
"20100111.tif",1,10.5846621011678
"20100111.tif",2,14.8330610244993
"20100111.tif",3,12.6407253200093
"20100112.tif",1,11.4691301021203
"20100112.tif",2,15.9345382387676
"20100112.tif",3,12.7395787687931
"20100113.tif",1,12.828237990603
"20100113.tif",2,21.624214874752
"20100113.tif",3,17.5914269391365
"20100114.tif",1,21.1443975064964
"20100114.tif",2,14.2965514833965
"20100114.tif",3,23.8715434808894
"20100115.tif",1,25.1210404638359
"20100115.tif",2,11.6321904530601
"20100115.tif",3,24.8762974575854
"20100116.tif",1,22.2776979110917
"20100116.tif",2,9.87628470829555
"20100116.tif",3,20.1992969163181
"20100117.tif",1,5.29938897480794
"20100117.tif",2,10.8512710662115
"20100117.tif",3,2.96329964810304
"20100118.tif",1,5.54964769624344
"20100118.tif",2,11.8541147110954
"20100118.tif",3,4.90768727871491
"20100119.tif",1,8.59087011635498
"20100119.tif",2,8.96464976961651
"20100119.tif",3,8.62885552630156
"20100120.tif",1,10.8582069198161
"20100120.tif",2,10.6960695720854
"20100120.tif",3,12.9642237625961
"20100121.tif",1,7.87798709900449
"20100121.tif",2,11.1562876201811
"20100121.tif",3,9.7629716553723
"20100122.tif",1,4.37487389326872
"20100122.tif",2,11.4164717204987
"20100122.tif",3,5.46805302846111
"20100123.tif",1,5.64142147609388
"20100123.tif",2,11.5628933558388
"20100123.tif",3,4.48327706233213
"20100124.tif",1,3.87263587107488
"20100124.tif",2,3.61455529455155
"20100124.tif",3,4.60504309180896
"20100125.tif",1,3.27477632390171
"20100125.tif",2,7.50927491869245
"20100125.tif",3,3.55995643780109
"20100126.tif",1,3.30173935962034
"20100126.tif",2,7.78570716494606
"20100126.tif",3,3.48106753884434
"20100127.tif",1,7.69963770231129
"20100127.tif",2,10.1309122600253
"20100127.tif",3,7.8188658675821
"20100128.tif",1,8.6405698822065
"20100128.tif",2,7.80030609463889
"20100128.tif",3,9.13569147662603
"20100129.tif",1,6.99906651864999
"20100129.tif",2,5.42419279794844
"20100129.tif",3,10.4474488179083
"20100130.tif",1,5.49126115761673
"20100130.tif",2,7.93863105319795
"20100130.tif",3,5.0783534350197
"20100131.tif",1,7.55956950249812
"20100131.tif",2,13.655524117606
"20100131.tif",3,6.37922584893942
