"date","city_num","pm25"
"20161001.tif",1,4.89230740279482
"20161001.tif",2,8.09750897109888
"20161001.tif",3,4.81479962107161
"20161001.tif",4,9.98347069000031
"20161002.tif",1,5.33539957330938
"20161002.tif",2,8.98668422516744
"20161002.tif",3,4.2789212784297
"20161002.tif",4,12.1628631178316
"20161003.tif",1,5.61249909902874
"20161003.tif",2,8.59328655680274
"20161003.tif",3,5.80094624069375
"20161003.tif",4,10.8380749108908
"20161004.tif",1,8.00085990470752
"20161004.tif",2,8.06556716542335
"20161004.tif",3,6.62187505775774
"20161004.tif",4,12.3178666721691
"20161005.tif",1,7.09647797283373
"20161005.tif",2,5.72368876038084
"20161005.tif",3,7.92648618154123
"20161005.tif",4,8.92577794548515
"20161006.tif",1,5.12808958689372
"20161006.tif",2,4.78757871943674
"20161006.tif",3,7.35303690567823
"20161006.tif",4,8.70448057468121
"20161007.tif",1,3.83970669696206
"20161007.tif",2,2.01192369354758
"20161007.tif",3,7.79081483961831
"20161007.tif",4,8.45728674468461
"20161008.tif",1,4.99959803045842
"20161008.tif",2,2.11070834413456
"20161008.tif",3,8.16133933671763
"20161008.tif",4,8.12833643293047
"20161009.tif",1,4.53142966303909
"20161009.tif",2,3.21640630436551
"20161009.tif",3,5.36025095993364
"20161009.tif",4,6.14136798231752
"20161010.tif",1,7.48996409616972
"20161010.tif",2,4.84733859748597
"20161010.tif",3,6.85031901614767
"20161010.tif",4,8.82710467852079
"20161011.tif",1,8.35877197667172
"20161011.tif",2,6.09627194617205
"20161011.tif",3,6.98119642533047
"20161011.tif",4,10.3786283372999
"20161012.tif",1,3.3418760216027
"20161012.tif",2,6.27785780475398
"20161012.tif",3,6.48910519942431
"20161012.tif",4,9.4955656611836
"20161013.tif",1,3.0214424091473
"20161013.tif",2,8.06097273917715
"20161013.tif",3,8.8345079791378
"20161013.tif",4,9.24502247363537
"20161014.tif",1,5.13390806683323
"20161014.tif",2,7.47473301553423
"20161014.tif",3,10.5075446216153
"20161014.tif",4,10.7241531518789
"20161015.tif",1,7.87081274233366
"20161015.tif",2,10.810563725271
"20161015.tif",3,7.54871664752423
"20161015.tif",4,10.327265092543
"20161016.tif",1,8.09044192130106
"20161016.tif",2,10.9090290980734
"20161016.tif",3,7.35284381853023
"20161016.tif",4,7.76859322794667
"20161017.tif",1,7.12738333250347
"20161017.tif",2,9.31293424982933
"20161017.tif",3,4.78957019473465
"20161017.tif",4,8.03270557043436
"20161018.tif",1,4.24081642795027
"20161018.tif",2,7.05045056494938
"20161018.tif",3,5.69935412893833
"20161018.tif",4,7.36201255638283
"20161019.tif",1,4.44172171542519
"20161019.tif",2,7.29692862747581
"20161019.tif",3,6.1776834869049
"20161019.tif",4,7.81781693772003
"20161020.tif",1,4.01162229504502
"20161020.tif",2,8.63475528036713
"20161020.tif",3,7.2883791940313
"20161020.tif",4,7.37197723922196
"20161021.tif",1,4.00469654903077
"20161021.tif",2,5.69486283648546
"20161021.tif",3,8.01942756310315
"20161021.tif",4,5.87576833471552
"20161022.tif",1,6.47034797752113
"20161022.tif",2,2.72044056767871
"20161022.tif",3,12.0959176849312
"20161022.tif",4,7.18459819580292
"20161023.tif",1,6.81796970283776
"20161023.tif",2,4.2878879832614
"20161023.tif",3,8.93670211207699
"20161023.tif",4,8.83292352236234
"20161024.tif",1,4.94743074659716
"20161024.tif",2,7.42910987708219
"20161024.tif",3,8.09388089012092
"20161024.tif",4,9.458679492657
"20161025.tif",1,4.52888027199528
"20161025.tif",2,6.14510106129251
"20161025.tif",3,5.80765147780029
"20161025.tif",4,10.8256233188656
"20161026.tif",1,3.91605995621598
"20161026.tif",2,8.69565931247298
"20161026.tif",3,6.27474914638089
"20161026.tif",4,11.5828406260564
"20161027.tif",1,3.93974319466373
"20161027.tif",2,8.09962944468116
"20161027.tif",3,6.03855257386893
"20161027.tif",4,9.09466456033133
"20161028.tif",1,8.88926365501002
"20161028.tif",2,8.91837617242412
"20161028.tif",3,10.2420773405424
"20161028.tif",4,11.2652371146462
"20161029.tif",1,8.35072187791791
"20161029.tif",2,11.9195953417735
"20161029.tif",3,6.79424271113436
"20161029.tif",4,10.9841140533661
"20161030.tif",1,3.37353260893571
"20161030.tif",2,15.1095023246328
"20161030.tif",3,5.57391115981089
"20161030.tif",4,11.2740435033411
"20161031.tif",1,6.07158104578654
"20161031.tif",2,12.3954642593481
"20161031.tif",3,3.44094185426202
"20161031.tif",4,13.113390095584
