"date","city_num","pm25"
"20090401.tif",1,7.00989236971454
"20090401.tif",2,8.36267641763838
"20090401.tif",3,4.62699283961853
"20090402.tif",1,3.73679054550317
"20090402.tif",2,9.84218689752004
"20090402.tif",3,2.18684681718099
"20090403.tif",1,5.21646575061817
"20090403.tif",2,9.63958916739812
"20090403.tif",3,5.97807201050896
"20090404.tif",1,8.48884456709076
"20090404.tif",2,12.0243926820301
"20090404.tif",3,9.15579631567584
"20090405.tif",1,9.0034502577704
"20090405.tif",2,8.51367725947547
"20090405.tif",3,8.79451904320192
"20090406.tif",1,5.69898461790737
"20090406.tif",2,5.28819235998487
"20090406.tif",3,6.80600245657643
"20090407.tif",1,2.6826430972702
"20090407.tif",2,6.85024719995166
"20090407.tif",3,4.22355912600286
"20090408.tif",1,6.0319881637244
"20090408.tif",2,10.3187734240577
"20090408.tif",3,6.44945935019654
"20090409.tif",1,11.6381382732516
"20090409.tif",2,14.3259290574089
"20090409.tif",3,9.22068658084916
"20090410.tif",1,8.68586096235518
"20090410.tif",2,20.0451649559869
"20090410.tif",3,7.33892302961979
"20090411.tif",1,8.75311441996199
"20090411.tif",2,10.3783338546753
"20090411.tif",3,9.96455397524286
"20090412.tif",1,9.29960681405828
"20090412.tif",2,11.9282364890689
"20090412.tif",3,11.2222752058127
"20090413.tif",1,8.78827522942608
"20090413.tif",2,5.92522978252835
"20090413.tif",3,7.99596715439794
"20090414.tif",1,4.96712313839978
"20090414.tif",2,7.0632964149354
"20090414.tif",3,4.1725337409157
"20090415.tif",1,6.3717808197298
"20090415.tif",2,11.3128853934152
"20090415.tif",3,7.01627994312342
"20090416.tif",1,4.92017295616846
"20090416.tif",2,10.1132595940242
"20090416.tif",3,6.263278693908
"20090417.tif",1,8.06663306644763
"20090417.tif",2,11.4302350029113
"20090417.tif",3,8.09212517388584
"20090418.tif",1,9.39332782445591
"20090418.tif",2,8.43111393489535
"20090418.tif",3,7.46186407154522
"20090419.tif",1,6.68318698615904
"20090419.tif",2,6.25358028109112
"20090419.tif",3,4.39609944150034
"20090420.tif",1,4.714301363653
"20090420.tif",2,7.78859346631974
"20090420.tif",3,5.07361787339003
"20090421.tif",1,6.41855977995
"20090421.tif",2,11.3356508709136
"20090421.tif",3,6.59668296794145
"20090422.tif",1,6.36933575429823
"20090422.tif",2,9.72181922670395
"20090422.tif",3,5.79557986393534
"20090423.tif",1,10.2148782515759
"20090423.tif",2,9.99559416998
"20090423.tif",3,11.4053736321792
"20090424.tif",1,12.9926721443959
"20090424.tif",2,12.2859937243991
"20090424.tif",3,12.0371053364574
"20090425.tif",1,11.0991119895774
"20090425.tif",2,15.1999714775691
"20090425.tif",3,8.33447883064997
"20090426.tif",1,8.71036944210723
"20090426.tif",2,16.2736779530843
"20090426.tif",3,7.74461924679996
"20090427.tif",1,6.5063886590035
"20090427.tif",2,11.9459202993484
"20090427.tif",3,5.68102914080352
"20090428.tif",1,5.54179236807342
"20090428.tif",2,10.1839984924074
"20090428.tif",3,4.26748747639085
"20090429.tif",1,6.3827667774129
"20090429.tif",2,12.6763797063676
"20090429.tif",3,5.49529354175903
"20090430.tif",1,7.98825902193299
"20090430.tif",2,13.7686455257355
"20090430.tif",3,7.51426191143418
