"date","city_num","pm25"
"20061001.tif",1,11.8574846792687
"20061001.tif",2,10.828078312344
"20061001.tif",3,12.1528714356038
"20061002.tif",1,11.7141338276164
"20061002.tif",2,12.6121480881222
"20061002.tif",3,13.7133066578424
"20061003.tif",1,13.6942236031306
"20061003.tif",2,15.9630260104225
"20061003.tif",3,11.3463194568466
"20061004.tif",1,14.5558043396046
"20061004.tif",2,18.4981359875391
"20061004.tif",3,10.9116964299405
"20061005.tif",1,15.5708135385855
"20061005.tif",2,22.6076063973563
"20061005.tif",3,13.6938902847924
"20061006.tif",1,10.1111978878804
"20061006.tif",2,23.633926107013
"20061006.tif",3,15.3577857472203
"20061007.tif",1,3.71680164919614
"20061007.tif",2,16.2168742951893
"20061007.tif",3,3.62977398782604
"20061008.tif",1,3.89541451822275
"20061008.tif",2,15.9447275222294
"20061008.tif",3,5.1836125602932
"20061009.tif",1,5.01124261081801
"20061009.tif",2,21.9841826242114
"20061009.tif",3,4.69376022046236
"20061010.tif",1,7.42318925776
"20061010.tif",2,13.1973453673105
"20061010.tif",3,7.0325593665643
"20061011.tif",1,9.34864810157677
"20061011.tif",2,13.1862361665756
"20061011.tif",3,10.307731409819
"20061012.tif",1,8.30372971005083
"20061012.tif",2,14.3432495419941
"20061012.tif",3,10.0067204018385
"20061013.tif",1,5.50268988811232
"20061013.tif",2,9.55363386547755
"20061013.tif",3,7.78520555309678
"20061014.tif",1,6.29196638451337
"20061014.tif",2,12.6181719734555
"20061014.tif",3,7.20834220417554
"20061015.tif",1,7.04516241565978
"20061015.tif",2,7.23865020691402
"20061015.tif",3,9.09252014982088
"20061016.tif",1,6.99364854400243
"20061016.tif",2,5.1431134950547
"20061016.tif",3,7.50696263977834
"20061017.tif",1,6.58791173552846
"20061017.tif",2,6.63735329158722
"20061017.tif",3,6.84720014738862
"20061018.tif",1,11.141457779788
"20061018.tif",2,9.70869161666386
"20061018.tif",3,12.2042171786059
"20061019.tif",1,14.1127271613391
"20061019.tif",2,7.3654895964123
"20061019.tif",3,16.3360202819619
"20061020.tif",1,10.5556008722572
"20061020.tif",2,7.89540699095953
"20061020.tif",3,8.67818872036736
"20061021.tif",1,7.84131268103659
"20061021.tif",2,12.0791492371332
"20061021.tif",3,9.35970653997948
"20061022.tif",1,10.1630675357794
"20061022.tif",2,8.99044910915314
"20061022.tif",3,12.3079150480863
"20061023.tif",1,9.52076519195731
"20061023.tif",2,10.7440992748927
"20061023.tif",3,11.5228801945311
"20061024.tif",1,8.11943599688502
"20061024.tif",2,11.4000562940325
"20061024.tif",3,8.65049064480005
"20061025.tif",1,8.87769720220411
"20061025.tif",2,10.6612455368042
"20061025.tif",3,9.226728628492
"20061026.tif",1,8.61146998521948
"20061026.tif",2,7.30443240725805
"20061026.tif",3,9.46942393237629
"20061027.tif",1,7.79885392196792
"20061027.tif",2,5.20134764625913
"20061027.tif",3,6.9640579523842
"20061028.tif",1,4.78707802683989
"20061028.tif",2,10.7965530501472
"20061028.tif",3,5.70461170772469
"20061029.tif",1,7.90209827438628
"20061029.tif",2,11.3318545477731
"20061029.tif",3,7.56381294021979
"20061030.tif",1,8.57913996730643
"20061030.tif",2,15.6423439601111
"20061030.tif",3,9.11218590258386
"20061031.tif",1,9.38573706460698
"20061031.tif",2,15.7068744538322
"20061031.tif",3,9.70113772430746
