"date","city_num","pm25"
"20011101.tif",1,13.7846660058739
"20011101.tif",2,7.22307721698095
"20011101.tif",3,10.7462976462684
"20011102.tif",1,5.61907410699304
"20011102.tif",2,7.05640275289142
"20011102.tif",3,5.73339666305952
"20011103.tif",1,3.97737705979363
"20011103.tif",2,10.3680885678246
"20011103.tif",3,4.13727790773061
"20011104.tif",1,8.00473702225701
"20011104.tif",2,11.3772908013964
"20011104.tif",3,11.2710702920601
"20011105.tif",1,8.84727603682478
"20011105.tif",2,11.3491888803149
"20011105.tif",3,12.0052127505864
"20011106.tif",1,8.37362580540126
"20011106.tif",2,14.0221645203848
"20011106.tif",3,8.14512915978513
"20011107.tif",1,12.8744907196648
"20011107.tif",2,17.4771666905237
"20011107.tif",3,13.0239663106597
"20011108.tif",1,17.2704097090793
"20011108.tif",2,18.4776289864192
"20011108.tif",3,18.1988392960471
"20011109.tif",1,20.807458027178
"20011109.tif",2,20.5346480657184
"20011109.tif",3,23.753157033897
"20011110.tif",1,16.0163061486782
"20011110.tif",2,26.0851391686334
"20011110.tif",3,20.6918232586681
"20011111.tif",1,16.7859376432065
"20011111.tif",2,34.2596773904467
"20011111.tif",3,19.232096631253
"20011112.tif",1,13.8196799494933
"20011112.tif",2,33.6597034757099
"20011112.tif",3,12.9509719747203
"20011113.tif",1,6.93634640432724
"20011113.tif",2,23.9688681345137
"20011113.tif",3,7.69019384867988
"20011114.tif",1,6.21255550361223
"20011114.tif",2,17.3962247999888
"20011114.tif",3,6.07295854400597
"20011115.tif",1,5.35132530244243
"20011115.tif",2,9.50326667664543
"20011115.tif",3,4.99094780470748
"20011116.tif",1,11.8607337315618
"20011116.tif",2,10.2339911264087
"20011116.tif",3,8.06982651316449
"20011117.tif",1,23.4972332836362
"20011117.tif",2,20.6923258221339
"20011117.tif",3,22.730497675012
"20011118.tif",1,10.2516360383857
"20011118.tif",2,21.4380178602915
"20011118.tif",3,14.1420638654518
"20011119.tif",1,9.1485654927232
"20011119.tif",2,13.3195737293788
"20011119.tif",3,8.65931053499721
"20011120.tif",1,9.54154215651149
"20011120.tif",2,6.21717060028561
"20011120.tif",3,12.6985253955449
"20011121.tif",1,7.35161284320906
"20011121.tif",2,8.07973670959473
"20011121.tif",3,7.85505381569011
"20011122.tif",1,8.61691899486008
"20011122.tif",2,8.73552588962373
"20011122.tif",3,9.20463369702943
"20011123.tif",1,7.51592236077747
"20011123.tif",2,8.27210991420443
"20011123.tif",3,6.28673998126191
"20011124.tif",1,3.2771814036447
"20011124.tif",2,5.4515873454866
"20011124.tif",3,3.06140892415292
"20011125.tif",1,2.98294675049254
"20011125.tif",2,7.05308664866856
"20011125.tif",3,1.69668293137714
"20011126.tif",1,4.44038488577554
"20011126.tif",2,7.62657178999886
"20011126.tif",3,3.18550197827495
"20011127.tif",1,7.07472509534041
"20011127.tif",2,4.97261387280055
"20011127.tif",3,3.71172705722613
"20011128.tif",1,7.07672852374832
"20011128.tif",2,4.5520027380141
"20011128.tif",3,3.89402264327467
"20011129.tif",1,6.57546315810579
"20011129.tif",2,5.00561416414049
"20011129.tif",3,6.06456298845613
"20011130.tif",1,6.94036224532982
"20011130.tif",2,6.8933198444427
"20011130.tif",3,7.34318417704193
