"date","city_num","pm25"
"20060101.tif",1,9.13590510602759
"20060101.tif",2,15.7403200609343
"20060101.tif",3,10.2005440487581
"20060101.tif",4,18.3428588226764
"20060101.tif",5,13.681477171002
"20060101.tif",6,15.8929381023754
"20060101.tif",7,13.5710153231545
"20060101.tif",8,13.2584391914565
"20060101.tif",9,13.8270618120829
"20060101.tif",10,9.73415269986005
"20060101.tif",11,7.40283798823391
"20060101.tif",12,10.1912089410375
"20060101.tif",13,11.2738334718815
"20060101.tif",14,4.07687325337354
"20060101.tif",15,16.4451231002808
"20060101.tif",16,11.6071341084499
"20060101.tif",17,18.3475021893999
"20060101.tif",18,9.26941403320857
"20060101.tif",19,4.04440325762318
"20060101.tif",20,14.3560624276438
"20060101.tif",21,18.8198320352721
"20060101.tif",22,5.81441980522948
"20060101.tif",23,15.2648268815513
"20060101.tif",24,15.7824491587552
"20060101.tif",25,9.49722211611898
"20060101.tif",26,9.52379355892058
"20060102.tif",1,7.67064004986226
"20060102.tif",2,10.3295517265797
"20060102.tif",3,12.186929726801
"20060102.tif",4,10.3833125942815
"20060102.tif",5,15.7928961840543
"20060102.tif",6,6.13031235608188
"20060102.tif",7,7.77899014306447
"20060102.tif",8,9.64098391656218
"20060102.tif",9,13.0560927050454
"20060102.tif",10,3.46504915264291
"20060102.tif",11,10.0461087470507
"20060102.tif",12,10.9726148394288
"20060102.tif",13,8.30299973684894
"20060102.tif",14,2.35389010064742
"20060102.tif",15,10.0728599593753
"20060102.tif",16,7.24440785015331
"20060102.tif",17,11.587560852017
"20060102.tif",18,5.0600572185857
"20060102.tif",19,2.84471587691687
"20060102.tif",20,7.76914738583308
"20060102.tif",21,12.2523872593052
"20060102.tif",22,4.2526862079447
"20060102.tif",23,7.76464968975459
"20060102.tif",24,9.12243909185583
"20060102.tif",25,5.84552442400079
"20060102.tif",26,10.7788473806074
"20060103.tif",1,6.16303273108827
"20060103.tif",2,9.50832791200706
"20060103.tif",3,8.81817806067587
"20060103.tif",4,11.254820747097
"20060103.tif",5,16.8795128446637
"20060103.tif",6,11.448309803009
"20060103.tif",7,8.80485330006433
"20060103.tif",8,8.46611824323391
"20060103.tif",9,14.0574833381744
"20060103.tif",10,6.81211569947256
"20060103.tif",11,9.40561390619208
"20060103.tif",12,10.9800947240142
"20060103.tif",13,9.97599975333726
"20060103.tif",14,2.77963218513657
"20060103.tif",15,7.5891252722059
"20060103.tif",16,10.3256632112989
"20060103.tif",17,7.91574981782289
"20060103.tif",18,7.43671062162944
"20060103.tif",19,3.4240004847535
"20060103.tif",20,11.8548282397691
"20060103.tif",21,16.0022733363699
"20060103.tif",22,5.44306740048644
"20060103.tif",23,6.87443605316019
"20060103.tif",24,9.09373795986176
"20060103.tif",25,8.73504823759983
"20060103.tif",26,9.56810770650064
"20060104.tif",1,9.43352148913536
"20060104.tif",2,10.2093129072871
"20060104.tif",3,12.419402282779
"20060104.tif",4,10.730529715545
"20060104.tif",5,11.1345139705774
"20060104.tif",6,13.8368336764249
"20060104.tif",7,11.5033890618218
"20060104.tif",8,12.2949453921154
"20060104.tif",9,13.4388810169129
"20060104.tif",10,8.32283907541087
"20060104.tif",11,12.2405300349215
"20060104.tif",12,7.91287967220682
"20060104.tif",13,12.6252293389691
"20060104.tif",14,3.31414905576145
"20060104.tif",15,14.3572026025681
"20060104.tif",16,14.3145454257142
"20060104.tif",17,5.78258855258469
"20060104.tif",18,6.13227420193808
"20060104.tif",19,2.60432521748332
"20060104.tif",20,8.62436598090715
"20060104.tif",21,15.8566156008565
"20060104.tif",22,5.58194312801609
"20060104.tif",23,5.16531342880748
"20060104.tif",24,8.24899079582908
"20060104.tif",25,11.5666345044186
"20060104.tif",26,10.9644359034877
"20060105.tif",1,10.9789833000728
"20060105.tif",2,2.61575680013214
"20060105.tif",3,4.47763128240569
"20060105.tif",4,4.92936545740949
"20060105.tif",5,8.29723617524812
"20060105.tif",6,17.2739867557179
"20060105.tif",7,13.5583679774451
"20060105.tif",8,12.18137735745
"20060105.tif",9,8.05327141284943
"20060105.tif",10,3.44383965579557
"20060105.tif",11,10.867255900028
"20060105.tif",12,8.35688451860772
"20060105.tif",13,14.2824261089987
"20060105.tif",14,3.19844739927965
"20060105.tif",15,14.5993158794585
"20060105.tif",16,6.86189794540405
"20060105.tif",17,3.83686595574944
"20060105.tif",18,5.40692636370659
"20060105.tif",19,3.06122748303202
"20060105.tif",20,5.63167691487138
"20060105.tif",21,4.54325066559704
"20060105.tif",22,5.03301679313957
"20060105.tif",23,3.12006221753415
"20060105.tif",24,3.98641937971115
"20060105.tif",25,12.3857267530341
"20060105.tif",26,11.6771965703657
"20060106.tif",1,4.88018716283205
"20060106.tif",2,4.53696410570826
"20060106.tif",3,4.63272027208024
"20060106.tif",4,9.63785871798105
"20060106.tif",5,7.7043189496705
"20060106.tif",6,7.34887623353438
"20060106.tif",7,5.21635494232178
"20060106.tif",8,5.23034329455474
"20060106.tif",9,4.71692279406956
"20060106.tif",10,7.30518561685589
"20060106.tif",11,4.59780332902922
"20060106.tif",12,11.5803360274581
"20060106.tif",13,4.94190139218795
"20060106.tif",14,3.90920110590318
"20060106.tif",15,5.22653663044884
"20060106.tif",16,7.99981956855923
"20060106.tif",17,4.36007509822339
"20060106.tif",18,5.89636559145791
"20060106.tif",19,4.20027519960319
"20060106.tif",20,9.50287714312153
"20060106.tif",21,7.41933869921006
"20060106.tif",22,3.84692397829774
"20060106.tif",23,3.75279956220466
"20060106.tif",24,8.42900284853849
"20060106.tif",25,4.94850942335631
"20060106.tif",26,5.10142874256257
"20060107.tif",1,9.10505657436467
"20060107.tif",2,5.43792722267764
"20060107.tif",3,4.42785321363882
"20060107.tif",4,13.612634853725
"20060107.tif",5,4.6697114128055
"20060107.tif",6,8.18057901642539
"20060107.tif",7,8.81093266048129
"20060107.tif",8,10.0687771336786
"20060107.tif",9,3.0132553208442
"20060107.tif",10,7.07716029126879
"20060107.tif",11,8.07204344846907
