"date","city_num","pm25"
"20091101.tif",1,2.4580737027255
"20091101.tif",2,15.8026771503212
"20091101.tif",3,7.42530117826772
"20091101.tif",4,11.7577313113416
"20091102.tif",1,6.93004445202094
"20091102.tif",2,14.6115808908918
"20091102.tif",3,6.50615070873219
"20091102.tif",4,15.6851957027729
"20091103.tif",1,9.73257828152869
"20091103.tif",2,11.4983580850922
"20091103.tif",3,4.46426131837204
"20091103.tif",4,11.3798147205614
"20091104.tif",1,10.0665570014764
"20091104.tif",2,14.4769752510881
"20091104.tif",3,8.27015036882476
"20091104.tif",4,15.493002626631
"20091105.tif",1,9.29096364186815
"20091105.tif",2,21.0332957369036
"20091105.tif",3,9.60838975803086
"20091105.tif",4,13.6570288054963
"20091106.tif",1,9.20678853791607
"20091106.tif",2,24.9425532585752
"20091106.tif",3,11.0388587476544
"20091106.tif",4,15.2042500381796
"20091107.tif",1,12.9559808841422
"20091107.tif",2,16.3296516300303
"20091107.tif",3,11.7973378350158
"20091107.tif",4,15.4708445948413
"20091108.tif",1,16.7484043807038
"20091108.tif",2,16.4980875749504
"20091108.tif",3,15.393626051259
"20091108.tif",4,16.4572853308458
"20091109.tif",1,19.609919760838
"20091109.tif",2,11.4683351432328
"20091109.tif",3,7.04320572257472
"20091109.tif",4,11.2555134194529
"20091110.tif",1,14.9520438919383
"20091110.tif",2,13.396804649218
"20091110.tif",3,9.34015443092649
"20091110.tif",4,13.7698924358074
"20091111.tif",1,1.80889046536989
"20091111.tif",2,18.7679119278899
"20091111.tif",3,7.76589364007062
"20091111.tif",4,14.7070723639594
"20091112.tif",1,1.36352481625297
"20091112.tif",2,28.2831370007675
"20091112.tif",3,8.52184726012743
"20091112.tif",4,12.8921151446481
"20091113.tif",1,1.30977592955936
"20091113.tif",2,22.6067184178175
"20091113.tif",3,11.3098050299965
"20091113.tif",4,7.91773410740062
"20091114.tif",1,4.28214901045334
"20091114.tif",2,15.0273164183693
"20091114.tif",3,12.7343565324584
"20091114.tif",4,8.8157619879796
"20091115.tif",1,13.5689067682944
"20091115.tif",2,11.1414089371673
"20091115.tif",3,17.1084220142571
"20091115.tif",4,8.25042791651864
"20091116.tif",1,14.3692143377194
"20091116.tif",2,6.88500382625951
"20091116.tif",3,9.67194741383356
"20091116.tif",4,10.8950089858128
"20091117.tif",1,18.2771111638093
"20091117.tif",2,7.4116313562984
"20091117.tif",3,9.2786134451305
"20091117.tif",4,11.780124808988
"20091118.tif",1,8.31571807151984
"20091118.tif",2,12.6027322364064
"20091118.tif",3,11.7674148056912
"20091118.tif",4,11.8348936362144
"20091119.tif",1,5.96024118376172
"20091119.tif",2,10.4841085893918
"20091119.tif",3,14.4963766814139
"20091119.tif",4,17.5374405485952
"20091120.tif",1,9.245747369183
"20091120.tif",2,9.55314242945308
"20091120.tif",3,16.3423744229203
"20091120.tif",4,16.5330397654802
"20091121.tif",1,14.5103682131807
"20091121.tif",2,10.6555933045075
"20091121.tif",3,27.3672852774389
"20091121.tif",4,15.6334977312985
"20091122.tif",1,17.7980710100537
"20091122.tif",2,12.6900009518176
"20091122.tif",3,20.2269090383922
"20091122.tif",4,16.2368028917883
"20091123.tif",1,4.00815990542577
"20091123.tif",2,18.184636635063
"20091123.tif",3,26.6267274106022
"20091123.tif",4,15.7312380106021
"20091124.tif",1,3.92887871521564
"20091124.tif",2,11.6055840601963
"20091124.tif",3,42.4218774650932
"20091124.tif",4,8.65323923795651
"20091125.tif",1,8.39655486020175
"20091125.tif",2,7.76605226508284
"20091125.tif",3,8.76477490435438
"20091125.tif",4,11.7086691530342
"20091126.tif",1,7.67596873173044
"20091126.tif",2,10.9995448209543
"20091126.tif",3,6.11184822351063
"20091126.tif",4,8.93900417058896
"20091127.tif",1,5.71455833537519
"20091127.tif",2,15.8485781154801
"20091127.tif",3,10.229920779755
"20091127.tif",4,14.6308644164322
"20091128.tif",1,7.71574564610631
"20091128.tif",2,7.78335699570917
"20091128.tif",3,15.3640825085692
"20091128.tif",4,9.19145588181977
"20091129.tif",1,10.0614391673695
"20091129.tif",2,6.68348924670599
"20091129.tif",3,13.2801079698418
"20091129.tif",4,8.9583371480306
"20091130.tif",1,6.3385313266565
"20091130.tif",2,9.49585351690782
"20091130.tif",3,6.35474041308737
"20091130.tif",4,8.54660558700562
