"date","city_num","pm25"
"20150901.tif",1,9.38984488652757
"20150901.tif",2,3.74473058913661
"20150901.tif",3,14.6663557527728
"20150901.tif",4,5.35020999521272
"20150902.tif",1,12.160152789975
"20150902.tif",2,6.131765544942
"20150902.tif",3,9.55999422417651
"20150902.tif",4,5.77096456747789
"20150903.tif",1,15.9455959343713
"20150903.tif",2,7.06743969326526
"20150903.tif",3,7.34257433818996
"20150903.tif",4,7.78906587250212
"20150904.tif",1,17.3378405925656
"20150904.tif",2,6.76036107012656
"20150904.tif",3,5.17081850874725
"20150904.tif",4,5.3931011053232
"20150905.tif",1,14.4289257073205
"20150905.tif",2,10.889415694549
"20150905.tif",3,7.09122753315454
"20150905.tif",4,4.62703167169522
"20150906.tif",1,7.11912534847732
"20150906.tif",2,12.1932266117197
"20150906.tif",3,7.65401987564693
"20150906.tif",4,3.93644455559233
"20150907.tif",1,3.99971349869878
"20150907.tif",2,9.18714618471871
"20150907.tif",3,2.55276395568779
"20150907.tif",4,4.93038687644861
"20150908.tif",1,4.14654074128994
"20150908.tif",2,11.3603594704012
"20150908.tif",3,4.21407615751136
"20150908.tif",4,5.10352271438664
"20150909.tif",1,5.13231028308553
"20150909.tif",2,10.3362107867688
"20150909.tif",3,5.13639067570655
"20150909.tif",4,5.44141331289569
"20150910.tif",1,4.79453767922299
"20150910.tif",2,8.91959670792639
"20150910.tif",3,4.39750443038527
"20150910.tif",4,4.68496597118867
"20150911.tif",1,5.90362050513591
"20150911.tif",2,5.77723365863868
"20150911.tif",3,4.23181901683876
"20150911.tif",4,5.67744105697697
"20150912.tif",1,7.6055676562727
"20150912.tif",2,7.72464204467503
"20150912.tif",3,7.48072410404467
"20150912.tif",4,7.26900640308348
"20150913.tif",1,3.98770731244205
"20150913.tif",2,9.42916153806501
"20150913.tif",3,4.50290947700666
"20150913.tif",4,6.28360616243803
"20150914.tif",1,5.67804990721143
"20150914.tif",2,11.9916383566055
"20150914.tif",3,5.79535228164618
"20150914.tif",4,5.06564747472095
"20150915.tif",1,8.44774935462258
"20150915.tif",2,9.91985781002889
"20150915.tif",3,9.35714377909361
"20150915.tif",4,3.56100930515518
"20150916.tif",1,10.271984056993
"20150916.tif",2,6.6997565210393
"20150916.tif",3,7.94848039606418
"20150916.tif",4,2.52999846395264
"20150917.tif",1,10.6040992736816
"20150917.tif",2,7.67348385490147
"20150917.tif",3,4.62840912144107
"20150917.tif",4,3.61323186780652
"20150918.tif",1,10.2569206884085
"20150918.tif",2,10.3677371075723
"20150918.tif",3,3.357461433118
"20150918.tif",4,4.89609153657897
"20150919.tif",1,8.0090562292367
"20150919.tif",2,10.2600237584747
"20150919.tif",3,5.36987250892694
"20150919.tif",4,4.68056194598858
"20150920.tif",1,8.75310797730753
"20150920.tif",2,15.3621039432762
"20150920.tif",3,5.35595546388454
"20150920.tif",4,4.25732096647605
"20150921.tif",1,8.88377923610782
"20150921.tif",2,20.3425189668098
"20150921.tif",3,5.44824145244777
"20150921.tif",4,4.30929020429269
"20150922.tif",1,5.65555936836999
"20150922.tif",2,17.1167661827222
"20150922.tif",3,6.89457082404126
"20150922.tif",4,3.5408199281774
"20150923.tif",1,6.72735022119254
"20150923.tif",2,14.4106733651288
"20150923.tif",3,8.40958551035031
"20150923.tif",4,5.80834446401678
"20150924.tif",1,5.94017205159526
"20150924.tif",2,17.7085183785025
"20150924.tif",3,10.9864243497057
"20150924.tif",4,6.93284867563818
"20150925.tif",1,2.91844655561053
"20150925.tif",2,16.9081182268868
"20150925.tif",3,12.7641057899282
"20150925.tif",4,5.08045498428182
"20150926.tif",1,1.34383543217478
"20150926.tif",2,16.280019443647
"20150926.tif",3,13.4797928668962
"20150926.tif",4,5.95410460284632
"20150927.tif",1,1.43921156018233
"20150927.tif",2,18.742164139199
"20150927.tif",3,8.23891066299879
"20150927.tif",4,6.83126632983868
"20150928.tif",1,3.22930687518159
"20150928.tif",2,7.60058125774417
"20150928.tif",3,6.0088266104137
"20150928.tif",4,7.65604790866884
"20150929.tif",1,2.39259208332409
"20150929.tif",2,7.86092108118851
"20150929.tif",3,4.0317394328892
"20150929.tif",4,8.57127876974579
"20150930.tif",1,3.92071576748998
"20150930.tif",2,12.6586619562807
"20150930.tif",3,5.46760241907857
"20150930.tif",4,8.3093159789713
