"date","city_num","pm25"
"20030301.tif",1,26.7884992465638
"20030301.tif",2,20.5775701802248
"20030301.tif",3,5.31501794449041
"20030301.tif",4,11.9581434976805
"20030302.tif",1,11.310600506632
"20030302.tif",2,7.89820032666443
"20030302.tif",3,7.9028375048033
"20030302.tif",4,12.4767422809467
"20030303.tif",1,11.4209142986097
"20030303.tif",2,12.1048044520579
"20030303.tif",3,8.71249200928379
"20030303.tif",4,11.4279937410688
"20030304.tif",1,5.68407120620995
"20030304.tif",2,12.2962706620526
"20030304.tif",3,6.29092885322974
"20030304.tif",4,21.7301145166784
"20030305.tif",1,11.7771238862422
"20030305.tif",2,11.2698988944862
"20030305.tif",3,4.77923815519037
"20030305.tif",4,28.4964428014689
"20030306.tif",1,13.0186647866902
"20030306.tif",2,7.02446041896844
"20030306.tif",3,7.21842328091742
"20030306.tif",4,10.1117123323721
"20030307.tif",1,13.1566856451202
"20030307.tif",2,15.0685391031253
"20030307.tif",3,8.01785682960295
"20030307.tif",4,28.8225847257601
"20030308.tif",1,17.5394525193332
"20030308.tif",2,17.1146183621352
"20030308.tif",3,7.64598738643485
"20030308.tif",4,15.6547688504199
"20030309.tif",1,7.38661601250632
"20030309.tif",2,13.2399905502417
"20030309.tif",3,8.33496880699211
"20030309.tif",4,24.7338216021344
"20030310.tif",1,8.49309085544787
"20030310.tif",2,7.38320092486728
"20030310.tif",3,8.24231387527896
"20030310.tif",4,35.0959100923338
"20030311.tif",1,17.1286403756393
"20030311.tif",2,16.0701042102401
"20030311.tif",3,8.15701962692637
"20030311.tif",4,30.7295197440194
"20030312.tif",1,26.8601330372325
"20030312.tif",2,22.8704189737891
"20030312.tif",3,15.2664755230219
"20030312.tif",4,26.4384567687561
"20030313.tif",1,15.4944549276118
"20030313.tif",2,18.9955408618708
"20030313.tif",3,9.45849247549621
"20030313.tif",4,17.7718352204436
"20030314.tif",1,20.6791845288193
"20030314.tif",2,11.578973235598
"20030314.tif",3,8.9252037112142
"20030314.tif",4,17.9768828478726
"20030315.tif",1,24.1863215429741
"20030315.tif",2,13.6053061151201
"20030315.tif",3,6.52671811110537
"20030315.tif",4,14.2371761482079
"20030316.tif",1,23.4838721124749
"20030316.tif",2,7.20681862011077
"20030316.tif",3,3.49584405480976
"20030316.tif",4,18.2495826441091
"20030317.tif",1,26.4662652601276
"20030317.tif",2,8.35870595190935
"20030317.tif",3,3.99611195586097
"20030317.tif",4,19.5674089485115
"20030318.tif",1,30.1406186254401
"20030318.tif",2,13.7314812484061
"20030318.tif",3,3.80820130126577
"20030318.tif",4,18.1122919896266
"20030319.tif",1,7.52619284077695
"20030319.tif",2,17.0596589738396
"20030319.tif",3,4.57424006915428
"20030319.tif",4,7.43265471091637
"20030320.tif",1,9.95712587289643
"20030320.tif",2,3.93377450013616
"20030320.tif",3,6.10932706107556
"20030320.tif",4,8.31533466685902
"20030321.tif",1,8.9984327491961
"20030321.tif",2,10.0155242385378
"20030321.tif",3,6.69148414739421
"20030321.tif",4,13.0495510501461
"20030322.tif",1,9.71145411123309
"20030322.tif",2,11.416073489341
"20030322.tif",3,6.86492683686001
"20030322.tif",4,17.0604421375515
"20030323.tif",1,10.6777013310215
"20030323.tif",2,11.7499915809388
"20030323.tif",3,7.44094439543469
"20030323.tif",4,17.6406603593093
"20030324.tif",1,9.46977013035824
"20030324.tif",2,15.2385924393964
"20030324.tif",3,7.15733760511371
"20030324.tif",4,12.1358845717423
"20030325.tif",1,5.73878502427486
"20030325.tif",2,18.9762588428084
"20030325.tif",3,7.18496436804113
"20030325.tif",4,15.9230025498183
"20030326.tif",1,8.62374828572859
"20030326.tif",2,19.0437051931005
"20030326.tif",3,6.97811739377573
"20030326.tif",4,12.4256903708398
"20030327.tif",1,11.9329252828631
"20030327.tif",2,8.34835282708429
"20030327.tif",3,6.04269856382424
"20030327.tif",4,18.0134739909139
"20030328.tif",1,3.0915397259227
"20030328.tif",2,8.10485486012356
"20030328.tif",3,2.91902948097444
"20030328.tif",4,8.8577802131226
"20030329.tif",1,4.93406451375861
"20030329.tif",2,9.11399676086037
"20030329.tif",3,4.39074098979923
"20030329.tif",4,6.13554640083046
"20030330.tif",1,6.55563819199278
"20030330.tif",2,4.38560586826057
"20030330.tif",3,5.57921081613487
"20030330.tif",4,8.28972653408984
"20030331.tif",1,9.54288965777347
"20030331.tif",2,7.43087323000477
"20030331.tif",3,7.00962124324181
"20030331.tif",4,10.3530211381979
