"date","city_num","pm25"
"20020301.tif",1,9.15613684543344
"20020301.tif",2,21.9330647105262
"20020302.tif",1,8.82501818191174
"20020302.tif",2,4.20101074519612
"20020303.tif",1,6.05283519390017
"20020303.tif",2,6.58991385073889
"20020304.tif",1,10.00245357336
"20020304.tif",2,9.9410057919366
"20020305.tif",1,13.9296678676162
"20020305.tif",2,13.5419580084937
"20020306.tif",1,11.9031905529111
"20020306.tif",2,12.3439318566095
"20020307.tif",1,16.1945777493854
"20020307.tif",2,9.02434686535881
"20020308.tif",1,15.7431522325028
"20020308.tif",2,4.50412187547911
"20020309.tif",1,6.26043333674586
"20020309.tif",2,7.68159130073729
"20020310.tif",1,6.78899168857308
"20020310.tif",2,8.84249898933229
"20020311.tif",1,12.6531157471413
"20020311.tif",2,7.97484365247545
"20020312.tif",1,13.6979691350183
"20020312.tif",2,8.87974279267447
"20020313.tif",1,17.6758099578148
"20020313.tif",2,9.59075093837011
"20020314.tif",1,16.4752463850864
"20020314.tif",2,9.86595676626478
"20020315.tif",1,16.0518286638482
"20020315.tif",2,5.00864935488928
"20020316.tif",1,24.0231140979501
"20020316.tif",2,6.19697281292507
"20020317.tif",1,14.8074946070826
"20020317.tif",2,6.5917749887421
"20020318.tif",1,15.2570000138394
"20020318.tif",2,7.29861092283612
"20020319.tif",1,17.7033112015835
"20020319.tif",2,8.1721071090017
"20020320.tif",1,11.2718443981437
"20020320.tif",2,10.9296280032112
"20020321.tif",1,11.8487376545751
"20020321.tif",2,10.5584990297045
"20020322.tif",1,14.3087556838989
"20020322.tif",2,9.04572019974391
"20020323.tif",1,24.8052978249483
"20020323.tif",2,7.10248863697052
"20020324.tif",1,12.5241217369257
"20020324.tif",2,5.85170748404094
"20020325.tif",1,12.8884807897169
"20020325.tif",2,8.69253690753664
"20020326.tif",1,11.1332045422044
"20020326.tif",2,11.8561896369571
"20020327.tif",1,14.4397658991259
"20020327.tif",2,11.229377360571
"20020328.tif",1,19.3678439606068
"20020328.tif",2,13.6275188582284
"20020329.tif",1,22.6996765535931
"20020329.tif",2,8.14033879552569
"20020330.tif",1,17.2733991356783
"20020330.tif",2,9.68399357228052
"20020331.tif",1,10.8076731925787
"20020331.tif",2,10.4406194857189
