"date","city_num","pm25"
"20030501.tif",1,14.1059626445436
"20030501.tif",2,10.2083719399325
"20030501.tif",3,7.0666116492849
"20030501.tif",4,21.6145698574039
"20030502.tif",1,10.4430739168535
"20030502.tif",2,9.27046156840719
"20030502.tif",3,6.59943691441711
"20030502.tif",4,22.7198766294893
"20030503.tif",1,8.02467771998623
"20030503.tif",2,13.8607346176342
"20030503.tif",3,5.82808900383157
"20030503.tif",4,24.0573254565259
"20030504.tif",1,10.6813308648896
"20030504.tif",2,14.7891852931612
"20030504.tif",3,3.26123474097588
"20030504.tif",4,20.6496067047119
"20030505.tif",1,7.67454755933661
"20030505.tif",2,12.6253679603528
"20030505.tif",3,5.46655179413272
"20030505.tif",4,33.8104719148649
"20030506.tif",1,10.0275750536668
"20030506.tif",2,6.61687446096141
"20030506.tif",3,7.38789163844686
"20030506.tif",4,30.240489199445
"20030507.tif",1,10.5056488723086
"20030507.tif",2,9.35835767247874
"20030507.tif",3,5.60588005395003
"20030507.tif",4,31.9798227723662
"20030508.tif",1,14.438984979663
"20030508.tif",2,14.9655239384645
"20030508.tif",3,5.30252571508918
"20030508.tif",4,30.8352186563132
"20030509.tif",1,3.20791102710523
"20030509.tif",2,20.3435356480301
"20030509.tif",3,8.43891680072731
"20030509.tif",4,22.5609808434973
"20030510.tif",1,5.04246053361056
"20030510.tif",2,16.7639193322249
"20030510.tif",3,7.82100914733511
"20030510.tif",4,32.0583856622656
"20030511.tif",1,4.0656554259752
"20030511.tif",2,10.4100321569261
"20030511.tif",3,7.912799803304
"20030511.tif",4,43.7017561105581
"20030512.tif",1,6.0443927237862
"20030512.tif",2,7.03433159809963
"20030512.tif",3,10.862812717196
"20030512.tif",4,12.3007932276159
"20030513.tif",1,8.3437176796428
"20030513.tif",2,8.21712902093389
"20030513.tif",3,9.90609230289997
"20030513.tif",4,20.455658952673
"20030514.tif",1,8.62712420915302
"20030514.tif",2,13.4733308500545
"20030514.tif",3,8.58662448634564
"20030514.tif",4,22.9258815258533
"20030515.tif",1,9.64676523208618
"20030515.tif",2,17.3280384282398
"20030515.tif",3,17.3168962539082
"20030515.tif",4,25.4805642374746
"20030516.tif",1,15.1676088968913
"20030516.tif",2,22.4189522980125
"20030516.tif",3,10.7027195087621
"20030516.tif",4,28.6727181281243
"20030517.tif",1,17.0466801492791
"20030517.tif",2,18.6831157465649
"20030517.tif",3,9.67816467016516
"20030517.tif",4,21.6183791660762
"20030518.tif",1,22.5581734807868
"20030518.tif",2,4.16364321435333
"20030518.tif",3,10.1107647469346
"20030518.tif",4,17.6176476778684
"20030519.tif",1,13.4911055732192
"20030519.tif",2,9.16840792005988
"20030519.tif",3,10.5535809590783
"20030519.tif",4,33.1489516304923
"20030520.tif",1,7.03495722486262
"20030520.tif",2,10.7926756986387
"20030520.tif",3,11.8378672028931
"20030520.tif",4,26.4522034038197
"20030521.tif",1,5.77978304394505
"20030521.tif",2,11.7060961389238
"20030521.tif",3,14.2948055972516
"20030521.tif",4,13.0366901517748
"20030522.tif",1,7.344317402756
"20030522.tif",2,3.21802510729261
"20030522.tif",3,12.2522990468522
"20030522.tif",4,16.0372905130987
"20030523.tif",1,11.8019687669319
"20030523.tif",2,6.10463404807316
"20030523.tif",3,11.18868242519
"20030523.tif",4,20.866841042792
"20030524.tif",1,13.9873529149775
"20030524.tif",2,10.5798695740426
"20030524.tif",3,10.033758922362
"20030524.tif",4,25.5221708737887
"20030525.tif",1,10.633845764294
"20030525.tif",2,12.318284271629
"20030525.tif",3,7.42180747213498
"20030525.tif",4,13.7600388026738
"20030526.tif",1,10.6213761714467
"20030526.tif",2,17.4355906346801
"20030526.tif",3,9.38447702602601
"20030526.tif",4,11.751055747479
"20030527.tif",1,16.0895389088413
"20030527.tif",2,21.2316567487777
"20030527.tif",3,12.9905174450136
"20030527.tif",4,17.1315754043472
"20030528.tif",1,8.55387017183136
"20030528.tif",2,15.4660263729703
"20030528.tif",3,8.91820701411073
"20030528.tif",4,18.819669109958
"20030529.tif",1,9.95562581012124
"20030529.tif",2,13.7392524002464
"20030529.tif",3,8.52904498745018
"20030529.tif",4,26.825999946861
"20030530.tif",1,6.36518594674897
"20030530.tif",2,17.3766102274512
"20030530.tif",3,10.5671634036051
"20030530.tif",4,24.6523369475678
"20030531.tif",1,7.73002905594675
"20030531.tif",2,18.5627240587951
"20030531.tif",3,9.09618662444639
"20030531.tif",4,24.1369380684166
