"date","city_num","pm25"
"20011001.tif",1,8.70500743622112
"20011001.tif",2,16.0967577434721
"20011001.tif",3,9.6206222833806
"20011002.tif",1,12.8053087733856
"20011002.tif",2,19.5362405262296
"20011002.tif",3,13.8990744559281
"20011003.tif",1,14.568984465801
"20011003.tif",2,15.7913480274261
"20011003.tif",3,14.2521076079977
"20011004.tif",1,11.386627104461
"20011004.tif",2,11.286606404138
"20011004.tif",3,8.83017414822847
"20011005.tif",1,9.50163982900812
"20011005.tif",2,7.5827971897428
"20011005.tif",3,5.906753016276
"20011006.tif",1,4.98882245726228
"20011006.tif",2,5.20634537802802
"20011006.tif",3,5.88494104657022
"20011007.tif",1,5.44932269603499
"20011007.tif",2,7.75891696082221
"20011007.tif",3,6.23750771578483
"20011008.tif",1,6.52334591328904
"20011008.tif",2,12.2140869413103
"20011008.tif",3,8.77640638666223
"20011009.tif",1,5.73474645517548
"20011009.tif",2,9.25975191176884
"20011009.tif",3,5.58204276171174
"20011010.tif",1,3.38215755309655
"20011010.tif",2,7.08022521639627
"20011010.tif",3,3.57433351459014
"20011011.tif",1,2.94558943521705
"20011011.tif",2,5.47629860469273
"20011011.tif",3,2.43872773122671
"20011012.tif",1,2.47597790890486
"20011012.tif",2,6.52048896153768
"20011012.tif",3,2.37581083520992
"20011013.tif",1,2.57015583453039
"20011013.tif",2,4.27997577076867
"20011013.tif",3,2.48986396448536
"20011014.tif",1,2.71909710386289
"20011014.tif",2,4.892924824972
"20011014.tif",3,2.54388789034706
"20011015.tif",1,5.50648349426468
"20011015.tif",2,7.23037452697754
"20011015.tif",3,5.864716430748
"20011016.tif",1,6.68673157886107
"20011016.tif",2,4.08483322007315
"20011016.tif",3,8.3151447300806
"20011017.tif",1,4.87347890150275
"20011017.tif",2,6.39693118125673
"20011017.tif",3,5.54576453515545
"20011018.tif",1,7.57219664436986
"20011018.tif",2,7.44342460632324
"20011018.tif",3,7.85522501946661
"20011019.tif",1,7.69709064440153
"20011019.tif",2,10.5158541724795
"20011019.tif",3,7.44113073197437
"20011020.tif",1,7.15556182962287
"20011020.tif",2,10.5695787187607
"20011020.tif",3,8.76717374260676
"20011021.tif",1,6.23418524366248
"20011021.tif",2,10.8409398215158
"20011021.tif",3,4.98373569019849
"20011022.tif",1,4.91623615927339
"20011022.tif",2,8.0416499107603
"20011022.tif",3,4.00497962049867
"20011023.tif",1,4.24529393235713
"20011023.tif",2,8.33221191073221
"20011023.tif",3,3.51976891499568
"20011024.tif",1,6.42306179410083
"20011024.tif",2,8.20233729226249
"20011024.tif",3,6.24328878543779
"20011025.tif",1,6.99795423346156
"20011025.tif",2,5.94377894477239
"20011025.tif",3,5.90466013864084
"20011026.tif",1,4.49747123644484
"20011026.tif",2,8.48434304736909
"20011026.tif",3,4.64790484943133
"20011027.tif",1,5.67430978353326
"20011027.tif",2,9.50097361821977
"20011027.tif",3,6.50517178922527
"20011028.tif",1,6.63355862706026
"20011028.tif",2,10.1088082994734
"20011028.tif",3,6.2850496646536
"20011029.tif",1,10.3020494527848
"20011029.tif",2,13.2148844068013
"20011029.tif",3,9.26322824564423
"20011030.tif",1,15.8910811126038
"20011030.tif",2,14.0869446285187
"20011030.tif",3,15.1642806343461
"20011031.tif",1,16.2486693470796
"20011031.tif",2,11.9399851904975
"20011031.tif",3,16.5103563702777
