"date","city_num","pm25"
"20121001.tif",1,6.95196938091481
"20121001.tif",2,5.98152312661847
"20121002.tif",1,9.42346766150209
"20121002.tif",2,7.37093466571254
"20121003.tif",1,7.42702930495584
"20121003.tif",2,4.99907159601521
"20121004.tif",1,7.91122264128465
"20121004.tif",2,6.89526507385776
"20121005.tif",1,6.32498376891458
"20121005.tif",2,6.05460319763575
"20121006.tif",1,6.17975212977483
"20121006.tif",2,4.37760353699709
"20121007.tif",1,7.53489954513911
"20121007.tif",2,5.90906095097208
"20121008.tif",1,9.72121665886873
"20121008.tif",2,5.49651555525951
"20121009.tif",1,6.15198275605602
"20121009.tif",2,4.40092754771567
"20121010.tif",1,8.91727596768261
"20121010.tif",2,6.26153997682099
"20121011.tif",1,10.2184905018327
"20121011.tif",2,5.51751689014272
"20121012.tif",1,8.96767954008114
"20121012.tif",2,3.71892044075534
"20121013.tif",1,5.0364507556667
"20121013.tif",2,3.7489641364823
"20121014.tif",1,5.79256803044201
"20121014.tif",2,4.52020205188001
"20121015.tif",1,5.8734717030497
"20121015.tif",2,4.13117829551045
"20121016.tif",1,6.69506852020173
"20121016.tif",2,4.22978561963791
"20121017.tif",1,6.51609662580772
"20121017.tif",2,3.84846646765358
"20121018.tif",1,5.96889890298336
"20121018.tif",2,4.90992338433225
"20121019.tif",1,6.64878176232061
"20121019.tif",2,6.70681940796029
"20121020.tif",1,5.35783011109166
"20121020.tif",2,4.51282351241152
"20121021.tif",1,4.43517461189857
"20121021.tif",2,4.14092531163468
"20121022.tif",1,4.162688639037
"20121022.tif",2,3.96670606197455
"20121023.tif",1,4.57587104859437
"20121023.tif",2,3.93653555609222
"20121024.tif",1,5.33081101947988
"20121024.tif",2,3.44097170055422
"20121025.tif",1,5.35415323387236
"20121025.tif",2,4.54744592894856
"20121026.tif",1,5.98335262868531
"20121026.tif",2,4.19827819685651
"20121027.tif",1,6.04631828979628
"20121027.tif",2,4.43773815366957
"20121028.tif",1,7.74794243496551
"20121028.tif",2,5.61486231567513
"20121029.tif",1,7.96740448122194
"20121029.tif",2,5.01122624649961
"20121030.tif",1,8.19200276764187
"20121030.tif",2,4.51091092468327
"20121031.tif",1,10.7075493716629
"20121031.tif",2,7.04881318817791
