"date","city_num","pm25"
"20151201.tif",1,1.8737934950229
"20151201.tif",2,8.25353287271232
"20151201.tif",3,5.68427812615219
"20151201.tif",4,8.58441700505429
"20151201.tif",5,6.52099053592603
"20151201.tif",6,5.29588162012337
"20151201.tif",7,5.36489610671997
"20151201.tif",8,3.54583514263352
"20151201.tif",9,2.69106151053651
"20151201.tif",10,2.72871378665108
"20151201.tif",11,3.29751537468122
"20151201.tif",12,6.87107378749524
"20151201.tif",13,5.58339164684068
"20151201.tif",14,5.74680992938854
"20151201.tif",15,5.01730574112312
"20151201.tif",16,6.4452891489015
"20151201.tif",17,5.62526896197873
"20151201.tif",18,7.42989643483326
"20151201.tif",19,4.75707206975945
"20151201.tif",20,6.09306417606972
"20151201.tif",21,5.14386404815473
"20151201.tif",22,8.90020045638084
"20151201.tif",23,7.11902334699125
"20151201.tif",24,7.34170469579337
"20151201.tif",25,2.84913741365523
"20151201.tif",26,5.88311852818042
"20151201.tif",27,7.57761873750605
"20151201.tif",28,5.12434217600318
"20151201.tif",29,9.24631522893906
"20151201.tif",30,4.91282978601623
"20151201.tif",31,2.80847931522157
"20151201.tif",32,18.528567093761
"20151201.tif",33,12.8487601140553
"20151201.tif",34,7.37151628964907
"20151201.tif",35,6.95653787369424
"20151201.tif",36,5.56689657760282
"20151202.tif",1,1.52503720284498
"20151202.tif",2,6.28411348595107
"20151202.tif",3,4.17802144264688
"20151202.tif",4,5.36408286798196
"20151202.tif",5,4.81489608594491
"20151202.tif",6,2.44540900189029
"20151202.tif",7,2.97673935786537
"20151202.tif",8,2.97325065145531
"20151202.tif",9,2.88193491076837
"20151202.tif",10,2.18920653126367
"20151202.tif",11,2.84006093066672
"20151202.tif",12,4.95832907395848
"20151202.tif",13,7.79227935200307
"20151202.tif",14,7.54085573973479
"20151202.tif",15,6.55641648855085
"20151202.tif",16,8.7924853676427
"20151202.tif",17,7.48609317166711
"20151202.tif",18,6.03173528868577
"20151202.tif",19,5.68471990402088
"20151202.tif",20,4.5977644670654
"20151202.tif",21,5.90392562769409
"20151202.tif",22,11.1964968206251
"20151202.tif",23,6.22224451601505
"20151202.tif",24,5.90670094230684
"20151202.tif",25,3.11266829936801
"20151202.tif",26,6.26042130774101
"20151202.tif",27,7.72625316106356
"20151202.tif",28,5.22121127737247
"20151202.tif",29,11.4728269168309
"20151202.tif",30,7.87885999052148
"20151202.tif",31,3.59809883572001
"20151202.tif",32,19.1561005456107
"20151202.tif",33,12.1357015246627
"20151202.tif",34,7.59353638521005
"20151202.tif",35,7.3058497428894
"20151202.tif",36,7.79095219158159
"20151203.tif",1,4.42222360258775
"20151203.tif",2,5.78365805720495
"20151203.tif",3,6.83888347781434
"20151203.tif",4,6.17597269816477
"20151203.tif",5,6.48776016393638
"20151203.tif",6,4.02861332696331
"20151203.tif",7,5.0014109124308
"20151203.tif",8,4.8747564788803
"20151203.tif",9,3.61246680993526
"20151203.tif",10,2.42404147259002
"20151203.tif",11,3.34956115976624
"20151203.tif",12,5.30388666815677
"20151203.tif",13,10.4337879010101
"20151203.tif",14,9.67400985117312
"20151203.tif",15,9.52572183905084
"20151203.tif",16,11.46986598342
"20151203.tif",17,10.9383598940467
"20151203.tif",18,8.55369091445002
"20151203.tif",19,6.13793696690855
"20151203.tif",20,6.91992173243213
"20151203.tif",21,7.14916016195053
"20151203.tif",22,17.3909012570101
"20151203.tif",23,7.74147895339764
"20151203.tif",24,9.47022616813372
"20151203.tif",25,4.79920315640167
"20151203.tif",26,7.14086317383083
"20151203.tif",27,8.55425497405549
"20151203.tif",28,6.02506428036263
"20151203.tif",29,15.4245082957404
"20151203.tif",30,7.88258742449576
"20151203.tif",31,6.96879992464581
"20151203.tif",32,19.0137766549567
"20151203.tif",33,9.71960362430397
"20151203.tif",34,8.74593678800575
"20151203.tif",35,8.86978468793504
"20151203.tif",36,10.4363642653856
"20151204.tif",1,6.46887664082634
"20151204.tif",2,6.91340319972393
"20151204.tif",3,10.6764194644227
"20151204.tif",4,10.0991750545189
"20151204.tif",5,9.41152983780224
"20151204.tif",6,6.62492741632067
"20151204.tif",7,6.3333054749862
"20151204.tif",8,8.32794869472703
"20151204.tif",9,3.36287911309571
"20151204.tif",10,2.55912957269959
"20151204.tif",11,3.87441080290338
"20151204.tif",12,6.81324564299341
"20151204.tif",13,11.4649820754777
"20151204.tif",14,12.1790274372807
"20151204.tif",15,11.0861914773393
"20151204.tif",16,12.0024808793172
"20151204.tif",17,12.3602043730257
"20151204.tif",18,10.4005110551571
"20151204.tif",19,9.29467826118636
"20151204.tif",20,5.46163596011497
"20151204.tif",21,7.12545857662545
"20151204.tif",22,19.7871303470696
"20151204.tif",23,6.6726975495165
"20151204.tif",24,10.5123714383177
"20151204.tif",25,5.35648998068126
"20151204.tif",26,8.66828734051865
"20151204.tif",27,10.7846888762254
"20151204.tif",28,9.72835884249307
"20151204.tif",29,16.3642323732376
"20151204.tif",30,11.2376406485574
"20151204.tif",31,10.2381233217379
"20151204.tif",32,18.5499580928258
"20151204.tif",33,12.6863613208467
"20151204.tif",34,10.4928447261001
"20151204.tif",35,10.0185183383049
"20151204.tif",36,11.4249866985307
"20151205.tif",1,7.57425128374852
"20151205.tif",2,8.97309193532329
"20151205.tif",3,11.5252836305268
"20151205.tif",4,11.8767060021885
"20151205.tif",5,11.6707631028045
"20151205.tif",6,7.55587484225754
"20151205.tif",7,5.71291412089182
"20151205.tif",8,9.19457684559037
"20151205.tif",9,3.29808086889689
"20151205.tif",10,1.32104248801867
"20151205.tif",11,2.85434552327446
"20151205.tif",12,5.09967598975715
"20151205.tif",13,10.562161221433
"20151205.tif",14,12.9818597864222
"20151205.tif",15,11.7470530318279
"20151205.tif",16,7.06070782668399
"20151205.tif",17,11.7981009879267
"20151205.tif",18,10.8566783091118
"20151205.tif",19,10.3665664789458
"20151205.tif",20,5.99752578380946
"20151205.tif",21,7.49000589829638
"20151205.tif",22,23.6265988963492
"20151205.tif",23,8.33959496111581
"20151205.tif",24,8.96384031104243
"20151205.tif",25,4.80753747997366
"20151205.tif",26,8.9675890449929
"20151205.tif",27,11.1027540956807
"20151205.tif",28,10.2437118010792
"20151205.tif",29,8.60639924151557
"20151205.tif",30,17.743029121767
"20151205.tif",31,6.80206410107183
"20151205.tif",32,22.2948212823948
"20151205.tif",33,12.0815749866693
"20151205.tif",34,10.0235481365419
"20151205.tif",35,9.41763681249416
"20151205.tif",36,10.1908293333441
"20151206.tif",1,9.11371276388524
"20151206.tif",2,11.920066695568
"20151206.tif",3,14.5249324370404
"20151206.tif",4,14.7577179064516
"20151206.tif",5,14.6631962867199
"20151206.tif",6,11.0620077148942
"20151206.tif",7,10.7882293089576
"20151206.tif",8,10.5276992215689
"20151206.tif",9,3.1994692341226
"20151206.tif",10,2.36342521140605
"20151206.tif",11,2.52353391025377
"20151206.tif",12,5.09196863538128
"20151206.tif",13,18.4445788468888
"20151206.tif",14,17.4324927082768
"20151206.tif",15,16.8997468792535
"20151206.tif",16,11.7712965672904
"20151206.tif",17,14.4718866279409
"20151206.tif",18,13.6272655766586
"20151206.tif",19,17.1124648214948
"20151206.tif",20,9.97926134273813
"20151206.tif",21,13.9787258725417
"20151206.tif",22,10.332701267565
"20151206.tif",23,10.4016472308925
"20151206.tif",24,8.98313947901067
"20151206.tif",25,4.90707391833031
"20151206.tif",26,13.3403890322795
"20151206.tif",27,13.9211555016346
"20151206.tif",28,13.2574854749974
"20151206.tif",29,13.2038844176701
"20151206.tif",30,21.6191260270905
"20151206.tif",31,9.90299763034853
"20151206.tif",32,21.9359712280145
"20151206.tif",33,7.5547033673051
"20151206.tif",34,11.3941942603041
"20151206.tif",35,11.077203442188
"20151206.tif",36,18.6202921075575
"20151207.tif",1,9.49587210382169
"20151207.tif",2,10.1622768512442
"20151207.tif",3,13.2432377679007
"20151207.tif",4,15.9626339029093
"20151207.tif",5,14.8310444186832
"20151207.tif",6,12.0946088861828
"20151207.tif",7,10.2035851960597
"20151207.tif",8,10.1367029741586
"20151207.tif",9,3.19592190130812
"20151207.tif",10,1.50029665808128
"20151207.tif",11,2.28962704046913
"20151207.tif",12,4.52369744393785
"20151207.tif",13,16.8390955853818
"20151207.tif",14,15.9216968571698
"20151207.tif",15,15.9830215888865
"20151207.tif",16,7.57095384945835
"20151207.tif",17,12.6123132464688
"20151207.tif",18,14.1061519713237
"20151207.tif",19,19.5460599499498
"20151207.tif",20,11.1191977737723
"20151207.tif",21,13.3672810963222
"20151207.tif",22,12.9602307396777
"20151207.tif",23,10.3471880211975
"20151207.tif",24,10.5271315514792
"20151207.tif",25,4.48436326530358
"20151207.tif",26,13.6759879356992
"20151207.tif",27,12.7461249930227
"20151207.tif",28,13.1657841496351
"20151207.tif",29,9.15494914736067
"20151207.tif",30,23.4751386893423
"20151207.tif",31,6.97462603871914
"20151207.tif",32,16.9788632553165
"20151207.tif",33,6.9182219934264
"20151207.tif",34,10.4997295156702
"20151207.tif",35,10.2752017528453
"20151207.tif",36,16.6315014969379
"20151208.tif",1,9.14096836232545
"20151208.tif",2,12.5253767612552
"20151208.tif",3,11.5019609684847
"20151208.tif",4,11.6439346055515
"20151208.tif",5,9.11828211234318
"20151208.tif",6,11.9621767130765
"20151208.tif",7,6.27966508658036
"20151208.tif",8,9.18073222914853
"20151208.tif",9,3.37509170247883
"20151208.tif",10,1.42788352575076
"20151208.tif",11,3.32132182224937
"20151208.tif",12,5.21270199246326
"20151208.tif",13,15.663090328672
"20151208.tif",14,18.4187573962741
"20151208.tif",15,15.3136794730729
"20151208.tif",16,7.6668140139893
"20151208.tif",17,14.4662789196744
"20151208.tif",18,9.37358483774909
"20151208.tif",19,15.1928032954187
"20151208.tif",20,9.32941224607261
"20151208.tif",21,9.29094774382455
"20151208.tif",22,12.7794470944825
"20151208.tif",23,9.74208131251913
"20151208.tif",24,7.68104492570566
"20151208.tif",25,4.38834208787255
"20151208.tif",26,9.58270678478005
"20151208.tif",27,12.0294358383896
"20151208.tif",28,11.1087670403767
"20151208.tif",29,9.66748419829777
"20151208.tif",30,22.0060019493103
"20151208.tif",31,7.78199788940823
"20151208.tif",32,17.8748540076889
"20151208.tif",33,10.3223887128311
"20151208.tif",34,9.96131761765583
"20151208.tif",35,9.93130838515911
"20151208.tif",36,15.3322619124972
"20151209.tif",1,10.9804813297952
"20151209.tif",2,15.3220766910837
"20151209.tif",3,13.5211380783392
"20151209.tif",4,14.3136121757695
"20151209.tif",5,11.7852716643781
"20151209.tif",6,14.6277719450391
"20151209.tif",7,9.9596978980562
"20151209.tif",8,10.7350053097828
"20151209.tif",9,2.7394240201741
"20151209.tif",10,3.91558340498449
"20151209.tif",11,3.01216448700946
"20151209.tif",12,5.97757872888597
"20151209.tif",13,8.73368253458792
"20151209.tif",14,9.39208229912652
"20151209.tif",15,9.07862081948449
"20151209.tif",16,4.93485532537864
"20151209.tif",17,7.66125215778282
"20151209.tif",18,11.462583862502
"20151209.tif",19,9.72035419055989
"20151209.tif",20,11.2517818083634
"20151209.tif",21,10.8894286675561
