"date","city_num","pm25"
"20090301.tif",1,8.62889335030004
"20090301.tif",2,2.79453774166715
"20090301.tif",3,7.71026147922999
"20090301.tif",4,6.71782010085099
"20090302.tif",1,8.14954112287153
"20090302.tif",2,6.18323557240188
"20090302.tif",3,9.41089120717116
"20090302.tif",4,10.2373157247797
"20090303.tif",1,11.1142784419813
"20090303.tif",2,7.09007117702703
"20090303.tif",3,9.99372451909831
"20090303.tif",4,14.8648523984255
"20090304.tif",1,17.7113903949135
"20090304.tif",2,11.6593267234268
"20090304.tif",3,8.75404158444472
"20090304.tif",4,10.3836127994777
"20090305.tif",1,34.0114217724716
"20090305.tif",2,11.8821194703412
"20090305.tif",3,7.34555282391293
"20090305.tif",4,11.2029379131077
"20090306.tif",1,17.8807551484359
"20090306.tif",2,12.8278797902879
"20090306.tif",3,7.03764470194427
"20090306.tif",4,12.5271767569589
"20090307.tif",1,17.1823686884161
"20090307.tif",2,16.5615728888542
"20090307.tif",3,8.68255307472927
"20090307.tif",4,13.1238480481234
"20090308.tif",1,11.4699423187657
"20090308.tif",2,12.527714304104
"20090308.tif",3,8.62330799539324
"20090308.tif",4,13.8674034772219
"20090309.tif",1,10.9689135467797
"20090309.tif",2,8.66468677702983
"20090309.tif",3,7.45550382473099
"20090309.tif",4,11.2486476564741
"20090310.tif",1,10.4633715110913
"20090310.tif",2,8.84311747095387
"20090310.tif",3,9.86842807078026
"20090310.tif",4,15.3318207213929
"20090311.tif",1,6.46650223564683
"20090311.tif",2,14.9673294686967
"20090311.tif",3,6.85352429369806
"20090311.tif",4,12.7542796435056
"20090312.tif",1,8.743287044659
"20090312.tif",2,4.94198804600224
"20090312.tif",3,7.498258491637
"20090312.tif",4,6.9906656158554
"20090313.tif",1,12.2750830733985
"20090313.tif",2,10.0153981955947
"20090313.tif",3,9.46367086491115
"20090313.tif",4,3.9383541470641
"20090314.tif",1,13.7698106849403
"20090314.tif",2,5.77802663851695
"20090314.tif",3,7.07425873044511
"20090314.tif",4,6.40029161960095
"20090315.tif",1,18.4564190580134
"20090315.tif",2,3.8502815635341
"20090315.tif",3,9.08855638537608
"20090315.tif",4,22.1176817700579
"20090316.tif",1,19.5000541084691
"20090316.tif",2,5.38224449279202
"20090316.tif",3,12.5534684120769
"20090316.tif",4,21.2483513905452
"20090317.tif",1,13.3538619509914
"20090317.tif",2,11.6769889965179
"20090317.tif",3,9.15513832132581
"20090317.tif",4,25.7987569462169
"20090318.tif",1,8.82298083054392
"20090318.tif",2,12.8459156425136
"20090318.tif",3,13.9215886727185
"20090318.tif",4,13.9092972762101
"20090319.tif",1,7.80217889735573
"20090319.tif",2,9.63931369174058
"20090319.tif",3,16.1139908709996
"20090319.tif",4,19.4023818836346
"20090320.tif",1,12.2856193174396
"20090320.tif",2,5.31251855412866
"20090320.tif",3,9.36815745058194
"20090320.tif",4,21.5607197368062
"20090321.tif",1,15.977018975375
"20090321.tif",2,11.6792286429436
"20090321.tif",3,10.1600394097852
"20090321.tif",4,20.5698207241672
"20090322.tif",1,19.5622583021197
"20090322.tif",2,14.9804729595306
"20090322.tif",3,6.71885102567538
"20090322.tif",4,17.3663193029124
"20090323.tif",1,27.158093502647
"20090323.tif",2,14.8904395619775
"20090323.tif",3,9.10762621819133
"20090323.tif",4,13.2285218739009
"20090324.tif",1,9.05752803568254
"20090324.tif",2,15.2245259193858
"20090324.tif",3,7.36013415833594
"20090324.tif",4,12.0032831338736
"20090325.tif",1,6.78403550281859
"20090325.tif",2,9.99296888120615
"20090325.tif",3,8.55960350473162
"20090325.tif",4,13.1601095933181
"20090326.tif",1,4.45232974228106
"20090326.tif",2,13.0478496976719
"20090326.tif",3,9.53206009428266
"20090326.tif",4,8.19609369931521
"20090327.tif",1,6.89583207431592
"20090327.tif",2,11.7728498908365
"20090327.tif",3,7.78426449231698
"20090327.tif",4,15.9917789672638
"20090328.tif",1,7.29709068934123
"20090328.tif",2,6.25584955883634
"20090328.tif",3,8.626974533981
"20090328.tif",4,4.17675358932335
"20090329.tif",1,4.86703433070266
"20090329.tif",2,4.91827709052213
"20090329.tif",3,8.51442069067082
"20090329.tif",4,6.71382015401667
"20090330.tif",1,7.12244835234525
"20090330.tif",2,7.60639591277785
"20090330.tif",3,10.2176168233576
"20090330.tif",4,8.22841146108988
"20090331.tif",1,8.26908218651487
"20090331.tif",2,11.7749557798835
"20090331.tif",3,9.85788778855767
"20090331.tif",4,10.0992258645438
