"date","city_num","pm25"
"20060901.tif",1,4.13731760592336
"20060901.tif",2,19.6633000933935
"20060901.tif",3,6.25702693555641
"20060902.tif",1,4.18010903336714
"20060902.tif",2,22.496412059239
"20060902.tif",3,5.21650315671795
"20060903.tif",1,6.76927838010974
"20060903.tif",2,26.4796369946192
"20060903.tif",3,7.02127455003687
"20060904.tif",1,6.11739763821375
"20060904.tif",2,22.467358761742
"20060904.tif",3,5.15525171109692
"20060905.tif",1,4.85955761523511
"20060905.tif",2,18.8547130403065
"20060905.tif",3,5.5608077463136
"20060906.tif",1,8.17972922519286
"20060906.tif",2,19.2523341648162
"20060906.tif",3,7.06240164563242
"20060907.tif",1,10.381751823503
"20060907.tif",2,23.9437268877786
"20060907.tif",3,7.32809842740411
"20060908.tif",1,15.4923072498085
"20060908.tif",2,28.1662525964162
"20060908.tif",3,10.1987978904929
"20060909.tif",1,19.2707644541799
"20060909.tif",2,16.19227284931
"20060909.tif",3,18.0250124091916
"20060910.tif",1,23.9536075180439
"20060910.tif",2,9.48809201679532
"20060910.tif",3,25.193279319987
"20060911.tif",1,18.1094359357505
"20060911.tif",2,11.4241395920042
"20060911.tif",3,20.0309170790581
"20060912.tif",1,6.37451207443635
"20060912.tif",2,15.6289701613169
"20060912.tif",3,8.23274480305557
"20060913.tif",1,4.42143266267031
"20060913.tif",2,15.7120929657467
"20060913.tif",3,4.41124126672162
"20060914.tif",1,4.81893686712371
"20060914.tif",2,15.1544048521254
"20060914.tif",3,6.94136372725946
"20060915.tif",1,10.1380281646399
"20060915.tif",2,10.753546215239
"20060915.tif",3,11.5842191934003
"20060916.tif",1,16.5670378534336
"20060916.tif",2,9.41787499927339
"20060916.tif",3,21.243199958195
"20060917.tif",1,10.930969395156
"20060917.tif",2,7.30468210492815
"20060917.tif",3,19.1850541763026
"20060918.tif",1,19.4011153149682
"20060918.tif",2,9.02385575582111
"20060918.tif",3,22.2597924176522
"20060919.tif",1,8.12993818890388
"20060919.tif",2,10.6287273073953
"20060919.tif",3,8.11756669338292
"20060920.tif",1,9.49310384472341
"20060920.tif",2,11.9250080078367
"20060920.tif",3,11.1596768158864
"20060921.tif",1,10.6319393781575
"20060921.tif",2,15.9353851954142
"20060921.tif",3,14.3996436047962
"20060922.tif",1,14.4813867333658
"20060922.tif",2,14.0538514939566
"20060922.tif",3,14.8997593299101
"20060923.tif",1,10.1150561637133
"20060923.tif",2,13.2512909662156
"20060923.tif",3,8.79337984658687
"20060924.tif",1,8.01630821018343
"20060924.tif",2,6.04842344919841
"20060924.tif",3,8.40082152461073
"20060925.tif",1,7.84166250768624
"20060925.tif",2,7.71959627090938
"20060925.tif",3,8.85320866253673
"20060926.tif",1,11.0665134408963
"20060926.tif",2,11.1085528207204
"20060926.tif",3,12.6301697547978
"20060927.tif",1,12.8042461623586
"20060927.tif",2,21.9322380731976
"20060927.tif",3,13.2805291335565
"20060928.tif",1,10.1542309499331
"20060928.tif",2,17.1964902120923
"20060928.tif",3,10.8772496897317
"20060929.tif",1,6.37245648419818
"20060929.tif",2,11.2737366176787
"20060929.tif",3,7.8338137223843
"20060930.tif",1,8.89197842966074
"20060930.tif",2,10.7087199226258
"20060930.tif",3,8.34571518758107
