"date","city_num","pm25"
"20151101.tif",1,9.21860230007855
"20151101.tif",2,5.00331233191112
"20151101.tif",3,6.53792363478094
"20151102.tif",1,4.66579490162262
"20151102.tif",2,6.4025937337724
"20151102.tif",3,4.29932853994859
"20151103.tif",1,5.25025685602368
"20151103.tif",2,8.70354829212976
"20151103.tif",3,2.27445203823682
"20151104.tif",1,7.50384434077173
"20151104.tif",2,7.86979278534178
"20151104.tif",3,6.4921692609787
"20151105.tif",1,8.11947094229223
"20151105.tif",2,6.32729525339036
"20151105.tif",3,6.66124711176585
"20151106.tif",1,5.81636295780685
"20151106.tif",2,5.33236090644958
"20151106.tif",3,3.72212195396423
"20151107.tif",1,5.18397718978627
"20151107.tif",2,3.47429188622369
"20151107.tif",3,4.02507589396754
"20151108.tif",1,4.43980502868708
"20151108.tif",2,5.80596325435336
"20151108.tif",3,3.61311297442919
"20151109.tif",1,3.02829041310164
"20151109.tif",2,10.551043994843
"20151109.tif",3,2.491479865059
"20151110.tif",1,3.29963287138395
"20151110.tif",2,10.6602485808115
"20151110.tif",3,3.41453555918556
"20151111.tif",1,6.19038030553718
"20151111.tif",2,6.75491775633797
"20151111.tif",3,5.57494677512162
"20151112.tif",1,6.6222454756013
"20151112.tif",2,5.46959091973683
"20151112.tif",3,4.61705846017031
"20151113.tif",1,4.55057719747873
"20151113.tif",2,5.70541279202416
"20151113.tif",3,4.91696349085106
"20151114.tif",1,4.13441447384583
"20151114.tif",2,7.97836759809464
"20151114.tif",3,7.36654635105273
"20151115.tif",1,7.60915517418703
"20151115.tif",2,8.52804958101303
"20151115.tif",3,5.90099749996493
"20151116.tif",1,8.06104769031077
"20151116.tif",2,7.18285645984468
"20151116.tif",3,6.96915140565858
"20151117.tif",1,7.41922117561005
"20151117.tif",2,5.11464611083742
"20151117.tif",3,4.38933122128904
"20151118.tif",1,4.88804790270833
"20151118.tif",2,5.72340727609301
"20151118.tif",3,3.53178375682504
"20151119.tif",1,3.3094175467662
"20151119.tif",2,8.41190786058941
"20151119.tif",3,3.41655478005304
"20151120.tif",1,3.4677253946031
"20151120.tif",2,7.95273034080626
"20151120.tif",3,3.75616376003601
"20151121.tif",1,5.18779320359618
"20151121.tif",2,6.69996666832576
"20151121.tif",3,6.46775878350134
"20151122.tif",1,5.64538754663561
"20151122.tif",2,4.91811983471825
"20151122.tif",3,7.27196457654165
"20151123.tif",1,3.99820899953671
"20151123.tif",2,6.72665369699872
"20151123.tif",3,3.51946236612161
"20151124.tif",1,7.42158937648376
"20151124.tif",2,8.65739156632196
"20151124.tif",3,6.25599327297257
"20151125.tif",1,6.88783941400944
"20151125.tif",2,6.90230679284959
"20151125.tif",3,5.39752125536026
"20151126.tif",1,4.87519231856063
"20151126.tif",2,6.54832575359042
"20151126.tif",3,3.86690092276244
"20151127.tif",1,5.22122078143813
"20151127.tif",2,6.2829712761773
"20151127.tif",3,3.08811021710958
"20151128.tif",1,8.20171554546791
"20151128.tif",2,2.87079831607758
"20151128.tif",3,4.38271005724928
"20151129.tif",1,9.44588687171377
"20151129.tif",2,2.17540034717984
"20151129.tif",3,8.67477894995207
"20151130.tif",1,6.44489422974447
"20151130.tif",2,5.1056750509474
"20151130.tif",3,7.79272334004381
