"date","city_num","pm25"
"20100401.tif",1,15.5285754483375
"20100401.tif",2,10.9009380522228
"20100401.tif",3,22.5808766068923
"20100402.tif",1,19.1501488724438
"20100402.tif",2,14.1721597368755
"20100402.tif",3,23.5661253334549
"20100403.tif",1,13.6354056682183
"20100403.tif",2,12.5455449028621
"20100403.tif",3,14.0958217029758
"20100404.tif",1,9.69792867638778
"20100404.tif",2,13.3200807964991
"20100404.tif",3,9.22230405970716
"20100405.tif",1,9.6085989250034
"20100405.tif",2,12.7422848323035
"20100405.tif",3,6.69397847226896
"20100406.tif",1,10.2075316389531
"20100406.tif",2,11.4225089875479
"20100406.tif",3,6.08791313136411
"20100407.tif",1,8.22977901980621
"20100407.tif",2,8.52254047393799
"20100407.tif",3,5.01212254013584
"20100408.tif",1,6.37873950260858
"20100408.tif",2,5.11813488763476
"20100408.tif",3,6.48698419988301
"20100409.tif",1,5.34955764768178
"20100409.tif",2,9.55813402751135
"20100409.tif",3,6.71740804208229
"20100410.tif",1,6.38409115495433
"20100410.tif",2,8.45040891284034
"20100410.tif",3,8.02304937787044
"20100411.tif",1,6.83496860533661
"20100411.tif",2,9.68690213702974
"20100411.tif",3,6.90461871326698
"20100412.tif",1,7.38132798632892
"20100412.tif",2,12.0893988079495
"20100412.tif",3,6.47107970044199
"20100413.tif",1,7.58233679777636
"20100413.tif",2,12.7429239363897
"20100413.tif",3,5.68637922340617
"20100414.tif",1,7.97310554903571
"20100414.tif",2,10.1750309929015
"20100414.tif",3,9.72286591203405
"20100415.tif",1,11.508876345445
"20100415.tif",2,11.0318634124029
"20100415.tif",3,11.6739866302182
"20100416.tif",1,11.6068059310851
"20100416.tif",2,13.4008152583289
"20100416.tif",3,9.2814923982457
"20100417.tif",1,8.5678963676726
"20100417.tif",2,13.7050231297811
"20100417.tif",3,6.88937711249354
"20100418.tif",1,5.83744567555014
"20100418.tif",2,13.7691734980023
"20100418.tif",3,7.55259447400902
"20100419.tif",1,6.5088540715581
"20100419.tif",2,12.5669192268735
"20100419.tif",3,7.8970495593577
"20100420.tif",1,8.41683129145967
"20100420.tif",2,13.0912452061971
"20100420.tif",3,9.50665818683093
"20100421.tif",1,9.71247761218478
"20100421.tif",2,18.6900781661745
"20100421.tif",3,10.9124208901506
"20100422.tif",1,13.8005165409188
"20100422.tif",2,13.665283163767
"20100422.tif",3,16.2359263984382
"20100423.tif",1,16.2054727357063
"20100423.tif",2,10.6571408165826
"20100423.tif",3,18.1084434513941
"20100424.tif",1,12.4801166096417
"20100424.tif",2,7.53515061726646
"20100424.tif",3,14.1461515840516
"20100425.tif",1,8.01497359772847
"20100425.tif",2,5.01473377621363
"20100425.tif",3,8.51616933235038
"20100426.tif",1,6.30204343465718
"20100426.tif",2,8.0262784170726
"20100426.tif",3,7.34308024694401
"20100427.tif",1,3.44230073923397
"20100427.tif",2,7.3672327329242
"20100427.tif",3,4.44288039178312
"20100428.tif",1,4.04646711900879
"20100428.tif",2,8.20177063412136
"20100428.tif",3,5.09446343029041
"20100429.tif",1,6.9705674357057
"20100429.tif",2,10.024872925168
"20100429.tif",3,8.61852013860763
"20100430.tif",1,8.56893685081494
"20100430.tif",2,15.477006070576
"20100430.tif",3,7.34761513824276
