"date","city_num","pm25"
"20061001.tif",1,13.2029489026525
"20061001.tif",2,16.5473857359453
"20061001.tif",3,14.2019824319956
"20061001.tif",4,10.1149505122763
"20061001.tif",5,11.9362813783384
"20061001.tif",6,16.7288940524267
"20061001.tif",7,11.5383488530698
"20061001.tif",8,11.0219373588102
"20061001.tif",9,7.25676557275115
"20061001.tif",10,7.45711445514067
"20061001.tif",11,6.97049768074699
"20061001.tif",12,5.42470356771501
"20061001.tif",13,7.00892836478219
"20061001.tif",14,6.58512036712081
"20061001.tif",15,5.31371951765484
"20061001.tif",16,6.36335574275386
"20061001.tif",17,6.803137359206
"20061001.tif",18,7.86796761175682
"20061001.tif",19,8.81334069097927
"20061001.tif",20,6.81340397693015
"20061001.tif",21,6.00493432166881
"20061001.tif",22,8.93099500326549
"20061001.tif",23,7.06159614162012
"20061001.tif",24,10.0031698558121
"20061001.tif",25,8.24891928644139
"20061001.tif",26,7.73069141607369
"20061001.tif",27,7.66860670106024
"20061001.tif",28,14.8793305652898
"20061001.tif",29,5.58412646055222
"20061001.tif",30,10.9467001254098
"20061001.tif",31,5.94654337863554
"20061001.tif",32,10.0395285081463
"20061001.tif",33,9.13983118583966
"20061001.tif",34,7.88531339529789
"20061001.tif",35,8.03568142221329
"20061001.tif",36,6.99380052045703
"20061002.tif",1,11.6843221672343
"20061002.tif",2,15.7849332872501
"20061002.tif",3,11.4308631819122
"20061002.tif",4,12.4316766222969
"20061002.tif",5,15.1365339231689
"20061002.tif",6,13.4281561000288
"20061002.tif",7,11.9393028466598
"20061002.tif",8,9.27670252083774
"20061002.tif",9,6.93406074946044
"20061002.tif",10,5.86673084894816
"20061002.tif",11,7.54316824622776
"20061002.tif",12,6.0532481448125
"20061002.tif",13,10.7446008475859
"20061002.tif",14,8.81920236128348
"20061002.tif",15,8.44585759811152
"20061002.tif",16,10.9314129752834
"20061002.tif",17,10.8219248895611
"20061002.tif",18,6.76274758371814
"20061002.tif",19,9.80297891958312
"20061002.tif",20,7.18188324892843
"20061002.tif",21,7.06767600998843
"20061002.tif",22,10.910559285213
"20061002.tif",23,7.0039186306072
"20061002.tif",24,10.6636187900559
"20061002.tif",25,8.48091998530048
"20061002.tif",26,7.86983276679453
"20061002.tif",27,9.05221734902798
"20061002.tif",28,12.328330857967
"20061002.tif",29,10.6967546769551
"20061002.tif",30,16.2785857853137
"20061002.tif",31,7.45931227345323
"20061002.tif",32,10.4208564497844
"20061002.tif",33,10.8194738252392
"20061002.tif",34,8.98757883377406
"20061002.tif",35,8.85317608853604
"20061002.tif",36,10.7666839937442
"20061003.tif",1,18.6343634751822
"20061003.tif",2,17.7325360479434
"20061003.tif",3,19.5573004430654
"20061003.tif",4,17.7187946585358
"20061003.tif",5,18.6449592242102
"20061003.tif",6,21.6234669251875
"20061003.tif",7,16.3377776467282
"20061003.tif",8,16.7053162524978
"20061003.tif",9,8.79338809896688
"20061003.tif",10,5.65324457584585
"20061003.tif",11,6.7663646262625
"20061003.tif",12,7.24058157104557
"20061003.tif",13,13.7445514308873
"20061003.tif",14,14.6700861224422
"20061003.tif",15,13.668559947045
"20061003.tif",16,12.0413556133744
"20061003.tif",17,14.2761708373197
"20061003.tif",18,12.2112802842568
"20061003.tif",19,14.7329164405056
"20061003.tif",20,6.25077813944301
"20061003.tif",21,7.3449777463325
"20061003.tif",22,9.64935277139439
"20061003.tif",23,6.37426402848778
"20061003.tif",24,11.5097800937158
"20061003.tif",25,10.1643983570803
"20061003.tif",26,12.3782116164148
"20061003.tif",27,10.8589518742684
"20061003.tif",28,19.7021770864967
"20061003.tif",29,12.9686653000968
"20061003.tif",30,17.7596193865726
"20061003.tif",31,9.01793537886869
"20061003.tif",32,10.2231118759187
"20061003.tif",33,9.86797192705226
