"date","city_num","pm25"
"20160601.tif",1,8.99954482232881
"20160601.tif",2,7.8106110430946
"20160601.tif",3,5.85132601796364
"20160601.tif",4,3.71142136855204
"20160601.tif",5,6.26948701494462
"20160601.tif",6,8.90858497107325
"20160601.tif",7,5.99929336853649
"20160601.tif",8,8.31778694826915
"20160601.tif",9,6.9305306868475
"20160601.tif",10,3.45272130289196
"20160601.tif",11,4.86180830986603
"20160601.tif",12,6.5703552112741
"20160601.tif",13,4.74802251894083
"20160601.tif",14,4.99448181258308
"20160601.tif",15,6.58025727201911
"20160601.tif",16,2.5258604496935
"20160601.tif",17,3.56819970168792
"20160601.tif",18,7.04838540430727
"20160601.tif",19,4.88110390604844
"20160601.tif",20,5.93501364540409
"20160601.tif",21,5.67609676024071
"20160601.tif",22,8.32074659273905
"20160601.tif",23,4.92076890215729
"20160601.tif",24,3.77760146751563
"20160601.tif",25,4.12882141391607
"20160601.tif",26,6.41122418167317
"20160601.tif",27,6.40288425714542
"20160601.tif",28,7.14276508393326
"20160601.tif",29,1.95348066017032
"20160601.tif",30,8.80803396618157
"20160601.tif",31,2.9208632820154
"20160601.tif",32,6.70831731587899
"20160601.tif",33,7.03392813495014
"20160601.tif",34,4.92974762895923
"20160601.tif",35,5.33449020588652
"20160601.tif",36,4.58507915088611
"20160602.tif",1,8.7594210577209
"20160602.tif",2,10.4268113246634
"20160602.tif",3,7.73565011705671
"20160602.tif",4,6.13823258290525
"20160602.tif",5,7.56249861301723
"20160602.tif",6,9.90261590973405
"20160602.tif",7,6.08924796607183
"20160602.tif",8,7.92668956925113
"20160602.tif",9,8.45846950421568
"20160602.tif",10,3.2277778985569
"20160602.tif",11,5.8613606888315
"20160602.tif",12,7.55364492384054
"20160602.tif",13,4.90486151691693
"20160602.tif",14,5.08548132401926
"20160602.tif",15,5.44992450132869
"20160602.tif",16,2.70844950597652
"20160602.tif",17,3.73463661834221
"20160602.tif",18,6.58772941498921
"20160602.tif",19,3.69747841306128
"20160602.tif",20,4.18097904002344
"20160602.tif",21,5.65527866567884
"20160602.tif",22,7.82525972802849
"20160602.tif",23,4.30218711314779
"20160602.tif",24,4.71778452945055
"20160602.tif",25,2.73241541160534
"20160602.tif",26,5.87272061710864
"20160602.tif",27,6.14956214896634
"20160602.tif",28,8.8348995127329
"20160602.tif",29,3.89214767983982
"20160602.tif",30,6.09504044683356
"20160602.tif",31,1.80588873965034
"20160602.tif",32,7.70620127084876
"20160602.tif",33,8.31927583207645
"20160602.tif",34,5.07555497776378
"20160602.tif",35,4.91690475382703
"20160602.tif",36,4.71983416669923
"20160603.tif",1,9.90110000436237
"20160603.tif",2,10.8203389427879
"20160603.tif",3,8.37289121588882
"20160603.tif",4,10.1127677647794
"20160603.tif",5,10.4101073237376
"20160603.tif",6,10.1205703404324
"20160603.tif",7,8.47865343664003
"20160603.tif",8,9.65943477048453
"20160603.tif",9,8.69354506985086
"20160603.tif",10,2.88624286872369
"20160603.tif",11,5.81484575997228
"20160603.tif",12,6.96539926528931
"20160603.tif",13,5.85070037663873
"20160603.tif",14,6.04151256349352
"20160603.tif",15,5.90262701854207
"20160603.tif",16,3.96661100422379
"20160603.tif",17,4.79607724454859
