"date","city_num","pm25"
"20100801.tif",1,13.7981081541194
"20100801.tif",2,6.80301633335295
"20100802.tif",1,18.0580265799234
"20100802.tif",2,8.78096515791757
"20100803.tif",1,20.535016880479
"20100803.tif",2,7.3123499751091
"20100804.tif",1,16.0821683173956
"20100804.tif",2,7.87898601236798
"20100805.tif",1,11.0465109403743
"20100805.tif",2,5.76950927007766
"20100806.tif",1,9.77361259682234
"20100806.tif",2,6.36747759864444
"20100807.tif",1,8.72419943033263
"20100807.tif",2,4.67670470759982
"20100808.tif",1,7.15946871957114
"20100808.tif",2,5.23495004006794
"20100809.tif",1,8.04498063242713
"20100809.tif",2,6.37485558646066
"20100810.tif",1,11.3413004498149
"20100810.tif",2,6.71386745430174
"20100811.tif",1,20.5210486301156
"20100811.tif",2,7.10136237314769
"20100812.tif",1,19.5089094028916
"20100812.tif",2,5.94976722626459
"20100813.tif",1,12.373303284756
"20100813.tif",2,7.15654598247437
"20100814.tif",1,12.0080821059471
"20100814.tif",2,7.49737337941215
"20100815.tif",1,10.4283548887386
"20100815.tif",2,7.89934750681832
"20100816.tif",1,13.6086532282275
"20100816.tif",2,5.88932169902892
"20100817.tif",1,18.1333022095436
"20100817.tif",2,6.18437155371621
"20100818.tif",1,10.5199422126593
"20100818.tif",2,6.87089723064786
"20100819.tif",1,8.05057061661121
"20100819.tif",2,8.71919884000506
"20100820.tif",1,6.82012457736703
"20100820.tif",2,7.48351472048532
"20100821.tif",1,6.58578121717586
"20100821.tif",2,7.62929727917626
"20100822.tif",1,13.0840586285258
"20100822.tif",2,6.39744104090191
"20100823.tif",1,19.9493142105812
"20100823.tif",2,7.35906256664367
"20100824.tif",1,16.1832433212635
"20100824.tif",2,5.71147632598877
"20100825.tif",1,23.589629461599
"20100825.tif",2,3.64778368813651
"20100826.tif",1,25.03996701795
"20100826.tif",2,4.80238545650528
"20100827.tif",1,24.2868967455487
"20100827.tif",2,5.13385464889663
"20100828.tif",1,15.9821076326592
"20100828.tif",2,5.20398444930712
"20100829.tif",1,9.12132186446079
"20100829.tif",2,6.10440202554067
"20100830.tif",1,8.6306761120641
"20100830.tif",2,5.53163582370395
"20100831.tif",1,7.67884027348008
"20100831.tif",2,7.24259897356942
