"date","city_num","pm25"
"20071101.tif",1,5.52564369059541
"20071101.tif",2,23.9948603614928
"20071101.tif",3,5.28295031182632
"20071102.tif",1,7.20631396615156
"20071102.tif",2,25.9000995575436
"20071102.tif",3,9.52790029649338
"20071103.tif",1,6.22798879915418
"20071103.tif",2,31.2364207858131
"20071103.tif",3,7.1672277010449
"20071104.tif",1,9.54053362340026
"20071104.tif",2,30.3882137116932
"20071104.tif",3,11.7617469568416
"20071105.tif",1,8.60580457732421
"20071105.tif",2,22.5081548963274
"20071105.tif",3,11.8063201478758
"20071106.tif",1,8.44775621316332
"20071106.tif",2,13.642176522149
"20071106.tif",3,13.6709766084816
"20071107.tif",1,6.01225964176538
"20071107.tif",2,10.7386669249762
"20071107.tif",3,6.93865906084662
"20071108.tif",1,8.56646833047028
"20071108.tif",2,16.2437238844614
"20071108.tif",3,7.75737645835923
"20071109.tif",1,11.4406205780731
"20071109.tif",2,14.1234683596899
"20071109.tif",3,12.0572235345258
"20071110.tif",1,12.2546601796383
"20071110.tif",2,13.0615307247828
"20071110.tif",3,13.239458650132
"20071111.tif",1,18.1390938681189
"20071111.tif",2,10.9557500415378
"20071111.tif",3,15.922468712394
"20071112.tif",1,18.6174046698145
"20071112.tif",2,12.3928437914167
"20071112.tif",3,18.7501557881791
"20071113.tif",1,15.1606175876207
"20071113.tif",2,13.3354153769357
"20071113.tif",3,16.3684195597772
"20071114.tif",1,15.0827648033925
"20071114.tif",2,10.7730429452563
"20071114.tif",3,18.6678363256758
"20071115.tif",1,7.88034792055136
"20071115.tif",2,5.49564913492354
"20071115.tif",3,10.200719556482
"20071116.tif",1,5.98422342830062
"20071116.tif",2,9.20449713752383
"20071116.tif",3,6.97390062360134
"20071117.tif",1,8.81267024872746
"20071117.tif",2,11.5245586637467
"20071117.tif",3,10.1782928183493
"20071118.tif",1,10.2131521577555
"20071118.tif",2,7.61777333456372
"20071118.tif",3,10.8775726017567
"20071119.tif",1,12.1383282831515
"20071119.tif",2,16.2568491284809
"20071119.tif",3,12.8716659825705
"20071120.tif",1,11.9355936143608
"20071120.tif",2,10.7300485308208
"20071120.tif",3,11.6634260832826
"20071121.tif",1,9.00215848843516
"20071121.tif",2,10.9770441085573
"20071121.tif",3,7.92380613802698
"20071122.tif",1,5.71348877605476
"20071122.tif",2,6.16596158951048
"20071122.tif",3,6.1591052775861
"20071123.tif",1,3.45723076994722
"20071123.tif",2,6.38569470662919
"20071123.tif",3,4.54600174400801
"20071124.tif",1,6.25742747709883
"20071124.tif",2,4.3376424630483
"20071124.tif",3,6.41868246213731
"20071125.tif",1,7.00916337403878
"20071125.tif",2,3.26700155394418
"20071125.tif",3,8.62380246457377
"20071126.tif",1,6.88020621837156
"20071126.tif",2,6.43747308292086
"20071126.tif",3,9.72431816506794
"20071127.tif",1,6.37181059001711
"20071127.tif",2,8.21806823336889
"20071127.tif",3,8.02956089122371
"20071128.tif",1,8.62704254089815
"20071128.tif",2,14.0841223126366
"20071128.tif",3,9.19863557174328
"20071129.tif",1,9.8085550376569
"20071129.tif",2,14.1249700697642
"20071129.tif",3,14.3982243269755
"20071130.tif",1,9.15484929550743
"20071130.tif",2,20.1142732045007
"20071130.tif",3,12.9193514017138
