"date","city_num","pm25"
"20040601.tif",1,8.72536578119048
"20040601.tif",2,9.42112985524264
"20040601.tif",3,9.99423717965885
"20040601.tif",4,7.80906498432159
"20040601.tif",5,9.44899610859724
"20040601.tif",6,10.5397278966983
"20040601.tif",7,9.49546114724615
"20040601.tif",8,7.91477703952406
"20040601.tif",9,6.69491239453926
"20040601.tif",10,7.4103690999035
"20040601.tif",11,5.97059858778249
"20040601.tif",12,5.75692269761684
"20040601.tif",13,3.87176500861324
"20040601.tif",14,3.46921765980897
"20040601.tif",15,3.79329715717852
"20040601.tif",16,2.30953430607371
"20040601.tif",17,3.32941987712461
"20040601.tif",18,12.2272616460406
"20040601.tif",19,16.9945429214744
"20040601.tif",20,11.3651219896368
"20040601.tif",21,12.4570106384449
"20040601.tif",22,8.51788119358175
"20040601.tif",23,10.3957413471106
"20040601.tif",24,9.85995052449374
"20040601.tif",25,8.59021534326251
"20040601.tif",26,12.6367896215051
"20040601.tif",27,11.8100067570678
"20040601.tif",28,10.6738335679217
"20040601.tif",29,4.12653483492987
"20040601.tif",30,25.4167710563593
"20040601.tif",31,4.22833902743753
"20040601.tif",32,8.30714098946387
"20040601.tif",33,7.76344291335868
"20040601.tif",34,11.640625520186
"20040601.tif",35,11.7584939834919
"20040601.tif",36,3.77594237925822
"20040602.tif",1,7.86309561590931
"20040602.tif",2,13.0334866578914
"20040602.tif",3,11.5891930054645
"20040602.tif",4,10.2578722101743
"20040602.tif",5,15.5420997983687
"20040602.tif",6,11.1263851528325
"20040602.tif",7,14.096748192414
"20040602.tif",8,8.19591332630939
"20040602.tif",9,6.62681724204392
"20040602.tif",10,6.13868186895739
"20040602.tif",11,7.97561470114666
"20040602.tif",12,6.00658245611999
"20040602.tif",13,5.83000071902773
"20040602.tif",14,5.92336231867472
"20040602.tif",15,4.95773052195318
"20040602.tif",16,5.04264869655136
"20040602.tif",17,3.67565067322246
"20040602.tif",18,9.12277697694713
"20040602.tif",19,8.46137353114166
"20040602.tif",20,10.1563545997078
"20040602.tif",21,7.92413280691419
"20040602.tif",22,13.313930261661
"20040602.tif",23,8.65410297928434
"20040602.tif",24,11.4568557499842
"20040602.tif",25,9.90460377189734
"20040602.tif",26,9.22524641256417
"20040602.tif",27,10.3842984223977
"20040602.tif",28,12.8285527461913
"20040602.tif",29,3.35486651829311
"20040602.tif",30,14.5431058636883
"20040602.tif",31,3.3032396755505
"20040602.tif",32,10.6277574651382
