"date","city_num","pm25"
"20000801.tif",1,8.25964901556118
"20000801.tif",2,8.9609577360232
"20000801.tif",3,9.69496885416459
"20000801.tif",4,8.75645517130367
"20000801.tif",5,8.07528522103654
"20000801.tif",6,8.95839388902522
"20000801.tif",7,5.56570537919584
"20000801.tif",8,11.311624178446
"20000801.tif",9,8.9195562542462
"20000801.tif",10,10.6076101766202
"20000801.tif",11,7.71991543769836
"20000801.tif",12,8.36385785725157
"20000801.tif",13,11.4084319890435
"20000801.tif",14,13.4901338789198
"20000801.tif",15,13.7261495520087
"20000801.tif",16,12.3679267089732
"20000801.tif",17,9.3647042353661
"20000801.tif",18,10.3132776926304
"20000801.tif",19,9.26708274116683
"20000801.tif",20,6.01512501368652
"20000801.tif",21,7.83070140225547
"20000801.tif",22,7.97240649689646
"20000801.tif",23,7.15821223909205
"20000801.tif",24,8.93993058863045
"20000801.tif",25,9.44889780584835
"20000801.tif",26,9.55079218982595
"20000801.tif",27,16.0459033118354
"20000801.tif",28,9.36233950048927
"20000801.tif",29,13.836507504327
"20000801.tif",30,14.1269741476628
"20000801.tif",31,9.19397957744517
"20000801.tif",32,11.2914060664778
"20000801.tif",33,13.4443865061804
"20000801.tif",34,17.7463175497014
"20000801.tif",35,18.3022060800106
"20000801.tif",36,11.1440495952029
"20000802.tif",1,6.56629676146131
"20000802.tif",2,8.44492457917899
"20000802.tif",3,8.69718404302792
"20000802.tif",4,8.14653905884164
"20000802.tif",5,9.28464667925696
"20000802.tif",6,9.78227050639381
"20000802.tif",7,6.59023786679558
"20000802.tif",8,13.2412381612632
"20000802.tif",9,7.42158888597957
"20000802.tif",10,8.08254888911306
"20000802.tif",11,6.69851330881533
"20000802.tif",12,6.81584564103919
"20000802.tif",13,9.30748057543342
"20000802.tif",14,10.123912691187
"20000802.tif",15,7.14513338157554
"20000802.tif",16,10.3204222769633
"20000802.tif",17,6.8342474858253
"20000802.tif",18,12.2909246847547
"20000802.tif",19,11.4319174404228
"20000802.tif",20,11.1851301322112
"20000802.tif",21,10.2496709375453
"20000802.tif",22,9.42812828193693
"20000802.tif",23,8.77636914632537
"20000802.tif",24,9.59383511244004
"20000802.tif",25,9.56328503359029
"20000802.tif",26,10.5128670751521
"20000802.tif",27,15.7579981486003
"20000802.tif",28,7.96092529607013
"20000802.tif",29,9.27675273077829
"20000802.tif",30,14.6841664858032
"20000802.tif",31,5.80382181032533
"20000802.tif",32,7.80634820962153
"20000802.tif",33,8.15455399397527
"20000802.tif",34,18.2842971421939
"20000802.tif",35,18.8599604099355
"20000802.tif",36,9.44619223640414
"20000803.tif",1,10.439774572602
"20000803.tif",2,10.1250233965472
"20000803.tif",3,10.3656075886318
"20000803.tif",4,9.39963517423536
"20000803.tif",5,9.81292990925896
"20000803.tif",6,9.8518633487796
"20000803.tif",7,7.09752998870352
"20000803.tif",8,13.4148018005861
"20000803.tif",9,6.53134398577643
"20000803.tif",10,7.89994734108693
"20000803.tif",11,7.6255247572194
"20000803.tif",12,7.3402361304073
"20000803.tif",13,4.19901565473471
"20000803.tif",14,4.44366631066358
"20000803.tif",15,3.19283599947013
"20000803.tif",16,5.74367485777305
"20000803.tif",17,3.81784491590644
"20000803.tif",18,11.6049074057875
"20000803.tif",19,9.62944263141749
"20000803.tif",20,9.48571102119781
"20000803.tif",21,10.0427409742112
"20000803.tif",22,8.90616513175123
"20000803.tif",23,8.75684061646461
"20000803.tif",24,11.0986242613533
"20000803.tif",25,10.7146272700232
"20000803.tif",26,9.20519534043506
"20000803.tif",27,13.6292754279243
"20000803.tif",28,10.3316755798774
"20000803.tif",29,7.38031009095056
"20000803.tif",30,12.1958479546664
"20000803.tif",31,5.83184621415936
"20000803.tif",32,8.16150382586888
"20000803.tif",33,8.59564268638898
"20000803.tif",34,15.6920828261933
"20000803.tif",35,16.331264934134
"20000803.tif",36,4.08467227946348
"20000804.tif",1,14.5952454958714
"20000804.tif",2,10.5801069362104
"20000804.tif",3,13.9267257846132
"20000804.tif",4,9.22173866678457
"20000804.tif",5,9.64006420388756
"20000804.tif",6,13.7442883026501
"20000804.tif",7,7.63791568227436
"20000804.tif",8,13.2272015843525
"20000804.tif",9,6.6362963133171
"20000804.tif",10,8.4265252788371
"20000804.tif",11,7.67743334770203
"20000804.tif",12,7.69703989109751
"20000804.tif",13,8.11605099243904
"20000804.tif",14,8.34057577097857
"20000804.tif",15,6.85530609827416
"20000804.tif",16,9.49377533467147
"20000804.tif",17,5.80377815432497
"20000804.tif",18,10.4931754284892
"20000804.tif",19,7.7856411579915
"20000804.tif",20,7.07691432334281
"20000804.tif",21,9.61131848607745
"20000804.tif",22,8.50688883399262
"20000804.tif",23,11.7757705964825
"20000804.tif",24,9.95281346772006
"20000804.tif",25,11.1636045807933
"20000804.tif",26,11.0792178685686
"20000804.tif",27,12.6255990256611
"20000804.tif",28,13.4306217286645
"20000804.tif",29,11.1009964432035
"20000804.tif",30,10.6293117414441
"20000804.tif",31,9.64234032344409
"20000804.tif",32,10.5985031368352
"20000804.tif",33,11.2562490487198
"20000804.tif",34,13.2164467444152
"20000804.tif",35,13.7431521476583
"20000804.tif",36,8.27526240859084
"20000805.tif",1,14.9101244819609
"20000805.tif",2,17.5819108545288
"20000805.tif",3,20.2789301736014
"20000805.tif",4,25.0102017043067
"20000805.tif",5,21.5012772508677
"20000805.tif",6,18.1875261117604
"20000805.tif",7,15.9839428663254
"20000805.tif",8,24.5483605718038
"20000805.tif",9,5.70431222485714
"20000805.tif",10,6.96874282585741
"20000805.tif",11,6.630806431563
"20000805.tif",12,5.99164260241945
"20000805.tif",13,14.7642887563848
"20000805.tif",14,14.5628577161718
"20000805.tif",15,11.0170369039174
"20000805.tif",16,9.32537804206792
"20000805.tif",17,8.71433207446487
"20000805.tif",18,9.32375288009644
"20000805.tif",19,8.89942965028588
"20000805.tif",20,9.70615223130664
"20000805.tif",21,8.00606914301564
"20000805.tif",22,8.05292680158335
"20000805.tif",23,7.09849066987182
"20000805.tif",24,8.69474859716503
"20000805.tif",25,8.96379960146073
"20000805.tif",26,7.94555560888442
"20000805.tif",27,9.19208973493332
"20000805.tif",28,20.0363753869282
"20000805.tif",29,8.71510724851063
"20000805.tif",30,12.6804655351137
"20000805.tif",31,9.6231743936375
"20000805.tif",32,9.64278644874316
