"date","city_num","pm25"
"20150601.tif",1,5.01003028426254
"20150601.tif",2,6.51494371815092
"20150601.tif",3,5.47343230163547
"20150601.tif",4,10.2394929298988
"20150602.tif",1,5.62244249435893
"20150602.tif",2,4.6909819970465
"20150602.tif",3,7.2495649095992
"20150602.tif",4,12.1069926615362
"20150603.tif",1,6.47132838399787
"20150603.tif",2,4.90193617571691
"20150603.tif",3,6.85370425439217
"20150603.tif",4,16.0433918346058
"20150604.tif",1,7.69263284248218
"20150604.tif",2,4.12429440401162
"20150604.tif",3,6.89574896953475
"20150604.tif",4,15.4425837643497
"20150605.tif",1,5.76784232206512
"20150605.tif",2,10.5933469085936
"20150605.tif",3,6.15588987209428
"20150605.tif",4,15.9650569795729
"20150606.tif",1,5.41220916363231
"20150606.tif",2,11.9051221009273
"20150606.tif",3,4.98814556716194
"20150606.tif",4,16.9514094866239
"20150607.tif",1,5.15534339871323
"20150607.tif",2,12.2541392623999
"20150607.tif",3,5.73801460988085
"20150607.tif",4,10.6709230462988
"20150608.tif",1,14.2828109473513
"20150608.tif",2,9.41981878705845
"20150608.tif",3,6.28516036355999
"20150608.tif",4,9.64580577903694
"20150609.tif",1,16.70375451707
"20150609.tif",2,8.14092276810081
"20150609.tif",3,5.57706870327533
"20150609.tif",4,13.0948036967458
"20150610.tif",1,15.2413308829592
"20150610.tif",2,13.9085607528687
"20150610.tif",3,4.47196729502208
"20150610.tif",4,8.32785572705569
"20150611.tif",1,7.09938255527563
"20150611.tif",2,7.37489910186476
"20150611.tif",3,6.3135542936728
"20150611.tif",4,8.40272652352606
"20150612.tif",1,5.87832027150874
"20150612.tif",2,9.27118359705445
"20150612.tif",3,6.99835019212374
"20150612.tif",4,7.77754421500893
"20150613.tif",1,4.7735995284298
"20150613.tif",2,9.47383983271896
"20150613.tif",3,6.05118722479108
"20150613.tif",4,6.32261833777794
"20150614.tif",1,6.60871853953914
"20150614.tif",2,11.8112174295316
"20150614.tif",3,5.69797568254068
"20150614.tif",4,6.15737120088164
"20150615.tif",1,6.85983584429088
"20150615.tif",2,12.017997043148
"20150615.tif",3,6.0085118194701
"20150615.tif",4,5.34440108612701
"20150616.tif",1,6.00722011976075
"20150616.tif",2,14.4962958439141
"20150616.tif",3,7.35174116786097
"20150616.tif",4,6.08498648663501
"20150617.tif",1,6.61387050360964
"20150617.tif",2,10.8666372967374
"20150617.tif",3,7.70366151400015
"20150617.tif",4,21.6263305090524
"20150618.tif",1,6.25305678133379
"20150618.tif",2,14.6178035128648
"20150618.tif",3,8.05293946366915
"20150618.tif",4,28.4037692196719
"20150619.tif",1,5.99228318741447
"20150619.tif",2,11.1514763194285
"20150619.tif",3,8.01939828966705
"20150619.tif",4,20.8868249079564
"20150620.tif",1,5.24384482074202
"20150620.tif",2,9.47799434783352
"20150620.tif",3,8.51360013955076
"20150620.tif",4,16.362979502111
"20150621.tif",1,6.16962586996848
"20150621.tif",2,9.43070672272117
"20150621.tif",3,8.04181705226361
"20150621.tif",4,21.3275569835743
"20150622.tif",1,4.83486429013704
"20150622.tif",2,10.0645641946489
"20150622.tif",3,7.60903588147231
"20150622.tif",4,10.9202155333299
"20150623.tif",1,7.55948625949391
"20150623.tif",2,14.3787587281245
"20150623.tif",3,8.44146647083927
"20150623.tif",4,8.92574669097687
"20150624.tif",1,7.53893435628791
"20150624.tif",2,18.6547351035343
"20150624.tif",3,7.14638347692893
"20150624.tif",4,9.60942409422014
"20150625.tif",1,8.34386733540317
"20150625.tif",2,16.678976380901
"20150625.tif",3,8.08268326269069
"20150625.tif",4,8.09879784150557
"20150626.tif",1,6.47827378908793
"20150626.tif",2,12.9049645928061
"20150626.tif",3,7.16604629200949
"20150626.tif",4,13.7883092039949
"20150627.tif",1,6.18001488844554
"20150627.tif",2,9.83666639267259
"20150627.tif",3,6.76563865701917
"20150627.tif",4,9.29480439632923
"20150628.tif",1,5.51229477346989
"20150628.tif",2,5.90439175344576
"20150628.tif",3,7.46425514489832
"20150628.tif",4,5.84483472117177
"20150629.tif",1,24.8877364878069
"20150629.tif",2,7.55798367178364
"20150629.tif",3,7.46295354735683
"20150629.tif",4,26.0419143863491
"20150630.tif",1,17.0237346866675
"20150630.tif",2,13.0098166617618
"20150630.tif",3,7.37817475325625
"20150630.tif",4,19.0326859267442
