"date","city_num","pm25"
"20090701.tif",1,22.0591316489286
"20090701.tif",2,9.78704379002253
"20090702.tif",1,16.3519510757091
"20090702.tif",2,10.1261052971794
"20090703.tif",1,9.61975421905518
"20090703.tif",2,5.91761945826667
"20090704.tif",1,11.0828735129778
"20090704.tif",2,10.1801031998226
"20090705.tif",1,12.2112452484841
"20090705.tif",2,11.0862874473844
"20090706.tif",1,17.6323913086292
"20090706.tif",2,6.85275384641829
"20090707.tif",1,18.9781439404155
"20090707.tif",2,8.32910881723676
"20090708.tif",1,18.5482610081517
"20090708.tif",2,9.11797407127562
"20090709.tif",1,22.5011223105497
"20090709.tif",2,5.71338543153944
"20090710.tif",1,16.4260249869768
"20090710.tif",2,10.9438449314662
"20090711.tif",1,18.2825817374296
"20090711.tif",2,11.6408783594767
"20090712.tif",1,19.9798172529354
"20090712.tif",2,6.05492184843336
"20090713.tif",1,21.4721389326938
"20090713.tif",2,7.78792822360992
"20090714.tif",1,19.3864840574043
"20090714.tif",2,8.81567293121701
"20090715.tif",1,13.6198671207872
"20090715.tif",2,8.50832157759439
"20090716.tif",1,11.5215742022492
"20090716.tif",2,9.63233261732828
"20090717.tif",1,10.8552104462025
"20090717.tif",2,10.5375629833766
"20090718.tif",1,11.6022614368173
"20090718.tif",2,19.6970050902594
"20090719.tif",1,10.9834102586258
"20090719.tif",2,11.411368449529
"20090720.tif",1,15.5614329094111
"20090720.tif",2,10.4718633436021
"20090721.tif",1,23.8730508937392
"20090721.tif",2,8.13362516959508
"20090722.tif",1,22.1700231197268
"20090722.tif",2,11.2746249153501
"20090723.tif",1,24.4913240876309
"20090723.tif",2,10.7158067283176
"20090724.tif",1,21.4186298547789
"20090724.tif",2,6.6825980146726
"20090725.tif",1,13.5362124420876
"20090725.tif",2,9.49788954995927
"20090726.tif",1,11.6582872168962
"20090726.tif",2,10.1177723861876
"20090727.tif",1,12.7554772044337
"20090727.tif",2,8.05084931566602
"20090728.tif",1,21.5059959012409
"20090728.tif",2,9.47728030454545
"20090729.tif",1,21.4688297271729
"20090729.tif",2,9.02003975141616
"20090730.tif",1,16.2738979428314
"20090730.tif",2,9.06693041324615
"20090731.tif",1,14.2408390976662
"20090731.tif",2,9.10929752815337
