"date","city_num","pm25"
"20000501.tif",1,4.90502701849627
"20000501.tif",2,3.81926895410587
"20000502.tif",1,8.5390502348454
"20000502.tif",2,5.29119418217586
"20000503.tif",1,7.84889482464311
"20000503.tif",2,5.73357896315746
"20000504.tif",1,8.93182147042991
"20000504.tif",2,7.051681298476
"20000505.tif",1,10.5921850373759
"20000505.tif",2,8.01039531088283
"20000506.tif",1,10.8892856123885
"20000506.tif",2,6.61930411086123
"20000507.tif",1,10.0113972714667
"20000507.tif",2,6.27493955538823
"20000508.tif",1,10.1677297050431
"20000508.tif",2,5.60075856477786
"20000509.tif",1,8.43021518379979
"20000509.tif",2,5.95508058865865
"20000510.tif",1,8.16076402269172
"20000510.tif",2,5.45840385836414
"20000511.tif",1,11.0694741384518
"20000511.tif",2,4.54988057592995
"20000512.tif",1,8.3648968927959
"20000512.tif",2,4.9533289742266
"20000513.tif",1,8.12858959626869
"20000513.tif",2,4.57662743584723
"20000514.tif",1,8.94199902066112
"20000514.tif",2,8.28614775339762
"20000515.tif",1,12.3103865335679
"20000515.tif",2,6.08701748725696
"20000516.tif",1,11.3070513595491
"20000516.tif",2,8.157405040203
"20000517.tif",1,7.55715301615247
"20000517.tif",2,4.13917977789528
"20000518.tif",1,8.16805760253816
"20000518.tif",2,4.9851011190659
"20000519.tif",1,8.82242894595897
"20000519.tif",2,4.4573644572853
"20000520.tif",1,7.80336435588859
"20000520.tif",2,5.53335703336276
"20000521.tif",1,7.1484037404935
"20000521.tif",2,5.69171240594652
"20000522.tif",1,8.38172598844449
"20000522.tif",2,5.50471996445941
"20000523.tif",1,8.46499577076477
"20000523.tif",2,5.51298386826474
"20000524.tif",1,8.23028107366618
"20000524.tif",2,6.78556394577026
"20000525.tif",1,7.76362491641524
"20000525.tif",2,7.07935758329864
"20000526.tif",1,6.88721512337408
"20000526.tif",2,6.9466037994776
"20000527.tif",1,6.2450476341699
"20000527.tif",2,5.62134335591243
"20000528.tif",1,7.13373578370676
"20000528.tif",2,5.17659525993543
"20000529.tif",1,7.30802760886017
"20000529.tif",2,5.95823146746709
"20000530.tif",1,7.36136725386219
"20000530.tif",2,6.9536081460806
"20000531.tif",1,8.34547281265259
"20000531.tif",2,6.87208676541972
