"date","city_num","pm25"
"20141201.tif",1,8.11841590345398
"20141201.tif",2,12.0846839626278
"20141201.tif",3,12.1555799043566
"20141201.tif",4,12.8872253303854
"20141202.tif",1,10.683443889145
"20141202.tif",2,11.8699614094422
"20141202.tif",3,11.1568348295852
"20141202.tif",4,15.6340435631255
"20141203.tif",1,12.8054346723005
"20141203.tif",2,19.2561730410145
"20141203.tif",3,13.0212109459006
"20141203.tif",4,8.0113535294166
"20141204.tif",1,8.48865547653072
"20141204.tif",2,16.6432757293229
"20141204.tif",3,12.7118987830537
"20141204.tif",4,10.9039733715546
"20141205.tif",1,12.7337696296124
"20141205.tif",2,9.27921974553471
"20141205.tif",3,24.2863782338717
"20141205.tif",4,11.5374676060473
"20141206.tif",1,13.6016632072197
"20141206.tif",2,13.9645842915088
"20141206.tif",3,14.6524272051099
"20141206.tif",4,16.1966497510926
"20141207.tif",1,4.00080278294146
"20141207.tif",2,8.33473516354519
"20141207.tif",3,15.4234341473356
"20141207.tif",4,13.6243796858013
"20141208.tif",1,5.90560114285177
"20141208.tif",2,16.5976207024228
"20141208.tif",3,12.3910149977095
"20141208.tif",4,11.577164827249
"20141209.tif",1,5.21968869335395
"20141209.tif",2,22.3942657234394
"20141209.tif",3,11.9449080887254
"20141209.tif",4,15.0698579926776
"20141210.tif",1,4.86030100593882
"20141210.tif",2,28.2097340980462
"20141210.tif",3,13.1343586608391
"20141210.tif",4,16.3274077472524
"20141211.tif",1,8.56542533685353
"20141211.tif",2,11.7742224288198
"20141211.tif",3,19.3811266516951
"20141211.tif",4,18.971830828577
"20141212.tif",1,8.61092727243408
"20141212.tif",2,11.1914158500401
"20141212.tif",3,19.3559603432886
"20141212.tif",4,9.39817167347313
"20141213.tif",1,10.0067502289764
"20141213.tif",2,10.5806094903862
"20141213.tif",3,21.1223743452492
"20141213.tif",4,5.0767671002282
"20141214.tif",1,13.0168968192802
"20141214.tif",2,8.65395776571426
"20141214.tif",3,12.0685910386729
"20141214.tif",4,11.6291649667626
"20141215.tif",1,16.9380341443149
"20141215.tif",2,11.3326721993168
"20141215.tif",3,9.57902902128034
"20141215.tif",4,13.069513962819
"20141216.tif",1,19.1695134659444
"20141216.tif",2,7.254639256317
"20141216.tif",3,5.87289784531301
"20141216.tif",4,17.3167848627791
"20141217.tif",1,5.46809471737255
"20141217.tif",2,9.37276539549363
"20141217.tif",3,10.0968052110087
"20141217.tif",4,10.4603267225445
"20141218.tif",1,8.30320657383312
"20141218.tif",2,14.0859814534145
"20141218.tif",3,12.2865103676861
"20141218.tif",4,8.39354941172478
"20141219.tif",1,9.1256597337644
"20141219.tif",2,4.80702080241347
"20141219.tif",3,20.4543170619097
"20141219.tif",4,13.121068987072
"20141220.tif",1,14.1097800751363
"20141220.tif",2,6.53238556237347
"20141220.tif",3,14.8609190606899
"20141220.tif",4,18.5518352068388
"20141221.tif",1,18.4022317996695
"20141221.tif",2,11.2958591975997
"20141221.tif",3,12.5690154237437
"20141221.tif",4,26.7883651766003
"20141222.tif",1,9.91676928780296
"20141222.tif",2,8.77874557950855
"20141222.tif",3,17.2471011296076
"20141222.tif",4,26.2337223688761
"20141223.tif",1,7.22568212264826
"20141223.tif",2,8.99977272590705
"20141223.tif",3,7.40975920990486
"20141223.tif",4,11.6669440595513
"20141224.tif",1,3.15174693214007
"20141224.tif",2,8.44281803190181
"20141224.tif",3,5.56080313925278
"20141224.tif",4,8.64529985036605
"20141225.tif",1,4.24462948554804
"20141225.tif",2,10.2973376966156
"20141225.tif",3,9.32482144118216
"20141225.tif",4,10.7145702247946
"20141226.tif",1,9.40833864921381
"20141226.tif",2,6.2974447275685
"20141226.tif",3,6.87496323619939
"20141226.tif",4,8.24011503733121
"20141227.tif",1,11.7970654314215
"20141227.tif",2,7.05320113950071
"20141227.tif",3,5.80672111580088
"20141227.tif",4,13.2477800194015
"20141228.tif",1,7.73220079201312
"20141228.tif",2,3.22847577111911
"20141228.tif",3,10.2366531162055
"20141228.tif",4,12.9079693260356
"20141229.tif",1,5.85216799846365
"20141229.tif",2,10.0827843868627
"20141229.tif",3,7.30191258144723
"20141229.tif",4,16.1852074729072
"20141230.tif",1,7.92694089038313
"20141230.tif",2,5.36267527753273
"20141230.tif",3,7.99020111689929
"20141230.tif",4,13.4226017242823
"20141231.tif",1,14.3396948073521
"20141231.tif",2,10.1589752129749
"20141231.tif",3,6.1736644149257
"20141231.tif",4,9.81963210024385
