"date","city_num","pm25"
"20120301.tif",1,6.6254894831949
"20120301.tif",2,15.5670811222718
"20120301.tif",3,6.55817780167617
"20120301.tif",4,8.94859044776004
"20120302.tif",1,8.68274860933792
"20120302.tif",2,16.1731039992476
"20120302.tif",3,12.8668826616198
"20120302.tif",4,5.07449511177519
"20120303.tif",1,4.7235189932437
"20120303.tif",2,8.69876296119352
"20120303.tif",3,4.87797987676269
"20120303.tif",4,5.58433616059458
"20120304.tif",1,3.80772082569185
"20120304.tif",2,9.96806919469243
"20120304.tif",3,9.12148754002816
"20120304.tif",4,9.65273103958521
"20120305.tif",1,4.29133512560001
"20120305.tif",2,9.89607778903657
"20120305.tif",3,13.032626713226
"20120305.tif",4,11.9702549571665
"20120306.tif",1,6.15707434701525
"20120306.tif",2,9.59309733019466
"20120306.tif",3,12.1488238551556
"20120306.tif",4,10.186085046866
"20120307.tif",1,9.8020908773438
"20120307.tif",2,12.2939300157328
"20120307.tif",3,13.0999706557511
"20120307.tif",4,9.45078367657132
"20120308.tif",1,8.82445022882509
"20120308.tif",2,13.7787939637108
"20120308.tif",3,5.11174629397341
"20120308.tif",4,7.71744600931803
"20120309.tif",1,4.93806964700872
"20120309.tif",2,4.18842868889328
"20120309.tif",3,5.67658901558886
"20120309.tif",4,7.19961672970372
"20120310.tif",1,5.43235807773496
"20120310.tif",2,10.1476952607653
"20120310.tif",3,7.10518555004244
"20120310.tif",4,6.8376061284644
"20120311.tif",1,9.67695835996265
"20120311.tif",2,8.76399575503527
"20120311.tif",3,8.94704710447401
"20120311.tif",4,8.86444655035296
"20120312.tif",1,8.69743161162069
"20120312.tif",2,13.1841861336632
"20120312.tif",3,7.47269979711044
"20120312.tif",4,9.6720225790627
"20120313.tif",1,11.8919907364963
"20120313.tif",2,13.848742096825
"20120313.tif",3,6.48361624707384
"20120313.tif",4,9.63383449244703
"20120314.tif",1,9.25922387887624
"20120314.tif",2,12.5085266417107
"20120314.tif",3,11.7605600976772
"20120314.tif",4,8.987612665209
"20120315.tif",1,11.4119449095293
"20120315.tif",2,10.8670399589876
"20120315.tif",3,7.40072350553657
"20120315.tif",4,10.5594778142424
"20120316.tif",1,6.85171129683818
"20120316.tif",2,10.0177412497259
"20120316.tif",3,16.0879256940491
"20120316.tif",4,10.7799162151467
"20120317.tif",1,8.90871491905086
"20120317.tif",2,8.04422882594893
"20120317.tif",3,13.3066159637396
"20120317.tif",4,7.50112478957217
"20120318.tif",1,10.0970523849992
"20120318.tif",2,10.7201958926378
"20120318.tif",3,10.1693463411572
"20120318.tif",4,3.55700911517836
"20120319.tif",1,16.1163223400589
"20120319.tif",2,12.5148784080438
"20120319.tif",3,10.2641963201309
"20120319.tif",4,5.1204585478856
"20120320.tif",1,16.0979817485021
"20120320.tif",2,9.23186498616649
"20120320.tif",3,9.97325135138061
"20120320.tif",4,6.4377158747779
"20120321.tif",1,12.2202719026361
"20120321.tif",2,6.54081017359168
"20120321.tif",3,10.0639943146964
"20120321.tif",4,7.94031131573212
"20120322.tif",1,8.15657046215593
"20120322.tif",2,7.91231894493103
"20120322.tif",3,9.47218979825182
"20120322.tif",4,8.85874066189823
"20120323.tif",1,7.98282032564652
"20120323.tif",2,12.1548917652231
"20120323.tif",3,8.96588048521792
"20120323.tif",4,7.04823652495686
"20120324.tif",1,5.78050045533614
"20120324.tif",2,21.0563384030773
"20120324.tif",3,6.85419906347667
"20120324.tif",4,8.08858718831315
"20120325.tif",1,4.57743456541014
"20120325.tif",2,18.073547869657
"20120325.tif",3,3.19614866838558
"20120325.tif",4,7.2944638280787
"20120326.tif",1,8.0867371401511
"20120326.tif",2,17.4689457648623
"20120326.tif",3,3.11192415423342
"20120326.tif",4,5.93970049752129
"20120327.tif",1,6.6017958625289
"20120327.tif",2,16.9824862058184
"20120327.tif",3,6.43269157926098
"20120327.tif",4,8.79777651770502
"20120328.tif",1,13.2976997312435
"20120328.tif",2,16.3709023230899
"20120328.tif",3,4.20741357011485
"20120328.tif",4,12.0946760748187
"20120329.tif",1,14.5218306888234
"20120329.tif",2,11.7877768837245
"20120329.tif",3,5.30973809979022
"20120329.tif",4,10.8073952462938
"20120330.tif",1,13.555229600796
"20120330.tif",2,15.9048791522473
"20120330.tif",3,14.170956594419
"20120330.tif",4,10.1163102826502
"20120331.tif",1,6.71761107641803
"20120331.tif",2,14.4784593455559
"20120331.tif",3,19.482748400003
"20120331.tif",4,8.05029681197598
