"date","city_num","pm25"
"20021101.tif",1,6.56296929523084
"20021101.tif",2,3.82896011914962
"20021102.tif",1,5.84337584083602
"20021102.tif",2,3.97814092371199
"20021103.tif",1,5.92429765441714
"20021103.tif",2,4.00934645049592
"20021104.tif",1,7.02837409916714
"20021104.tif",2,5.08177063200209
"20021105.tif",1,7.09330616194821
"20021105.tif",2,4.06863636033148
"20021106.tif",1,7.257685932182
"20021106.tif",2,3.50944072874183
"20021107.tif",1,6.93542281269322
"20021107.tif",2,3.92026718151875
"20021108.tif",1,5.21771222176636
"20021108.tif",2,2.93447602814079
"20021109.tif",1,3.91513981339494
"20021109.tif",2,2.40309076635247
"20021110.tif",1,2.25711801066201
"20021110.tif",2,2.96823992688432
"20021111.tif",1,2.39685409308891
"20021111.tif",2,3.01553235298548
"20021112.tif",1,2.77678695091834
"20021112.tif",2,3.35856921143002
"20021113.tif",1,4.37023298980216
"20021113.tif",2,3.42837620902265
"20021114.tif",1,4.15476503597914
"20021114.tif",2,3.59761784728776
"20021115.tif",1,4.52877560310815
"20021115.tif",2,3.55131319649199
"20021116.tif",1,5.63663619650892
"20021116.tif",2,3.82293683341426
"20021117.tif",1,7.33673396477332
"20021117.tif",2,3.3621251725743
"20021118.tif",1,5.63364927444232
"20021118.tif",2,4.16323141970186
"20021119.tif",1,6.1083787616188
"20021119.tif",2,4.01296748055352
"20021120.tif",1,7.18465317847461
"20021120.tif",2,3.48083945828625
"20021121.tif",1,9.34770143384764
"20021121.tif",2,4.29293286392831
"20021122.tif",1,9.75692224925792
"20021122.tif",2,4.99156450002621
"20021123.tif",1,13.2136821775041
"20021123.tif",2,5.54341364314413
"20021124.tif",1,7.61711958174169
"20021124.tif",2,6.01342708025223
"20021125.tif",1,9.03595355276525
"20021125.tif",2,8.19881215258541
"20021126.tif",1,8.93850706879204
"20021126.tif",2,6.73652164345114
"20021127.tif",1,12.7812027225833
"20021127.tif",2,6.50736229032533
"20021128.tif",1,10.6291380380032
"20021128.tif",2,5.62044584343576
"20021129.tif",1,9.95211366506723
"20021129.tif",2,5.29021503273238
"20021130.tif",1,9.26851900935878
"20021130.tif",2,6.40913890162085
