"date","city_num","pm25"
"20120401.tif",1,14.010125319163
"20120401.tif",2,10.4580629616027
"20120401.tif",3,7.54565846080511
"20120401.tif",4,14.3306046532584
"20120402.tif",1,6.45944454795436
"20120402.tif",2,10.8414304818317
"20120402.tif",3,3.99574986561923
"20120402.tif",4,13.4224838043426
"20120403.tif",1,4.27404197893645
"20120403.tif",2,10.327628809935
"20120403.tif",3,5.23605967491445
"20120403.tif",4,25.0795097217693
"20120404.tif",1,2.63252135117849
"20120404.tif",2,9.57150491483652
"20120404.tif",3,6.9044466942129
"20120404.tif",4,16.0473147038813
"20120405.tif",1,2.94704979762696
"20120405.tif",2,7.8136888582995
"20120405.tif",3,7.96358653861032
"20120405.tif",4,17.6681427922282
"20120406.tif",1,5.11125284328795
"20120406.tif",2,6.02640818030971
"20120406.tif",3,11.088944992549
"20120406.tif",4,10.856456129701
"20120407.tif",1,7.71029247735676
"20120407.tif",2,5.44989689140563
"20120407.tif",3,12.9923834196279
"20120407.tif",4,11.6216611928873
"20120408.tif",1,3.17568698264005
"20120408.tif",2,7.25764279760373
"20120408.tif",3,12.4736984682755
"20120408.tif",4,15.1248884667883
"20120409.tif",1,3.07254908168525
"20120409.tif",2,6.25087017618167
"20120409.tif",3,11.3337364868379
"20120409.tif",4,16.8403263025351
"20120410.tif",1,2.8574332249792
"20120410.tif",2,6.21800171493725
"20120410.tif",3,8.47492474905202
"20120410.tif",4,19.710723210048
"20120411.tif",1,5.94286305862561
"20120411.tif",2,4.78815120040991
"20120411.tif",3,6.94819600481383
"20120411.tif",4,15.672901100212
"20120412.tif",1,11.876647522575
"20120412.tif",2,4.20289223513026
"20120412.tif",3,5.10410617858591
"20120412.tif",4,18.2130910700018
"20120413.tif",1,9.91386863641572
"20120413.tif",2,8.34339238124289
"20120413.tif",3,7.86173824693116
"20120413.tif",4,12.4991165574614
"20120414.tif",1,6.69366214568155
"20120414.tif",2,11.5332930741037
"20120414.tif",3,4.46986432646362
"20120414.tif",4,14.1506800418134
"20120415.tif",1,5.82448521413301
"20120415.tif",2,13.2431946104499
"20120415.tif",3,5.81062517703419
"20120415.tif",4,17.2548132876416
"20120416.tif",1,4.04166938965781
"20120416.tif",2,8.96317088376185
"20120416.tif",3,6.92240582637384
"20120416.tif",4,11.5300676439192
"20120417.tif",1,6.1597864669666
"20120417.tif",2,8.7606798797656
"20120417.tif",3,8.56335263688799
"20120417.tif",4,8.42074200823591
"20120418.tif",1,4.51215432401289
"20120418.tif",2,8.32021029284046
"20120418.tif",3,9.46815932468629
"20120418.tif",4,7.87846861685906
"20120419.tif",1,2.81958441044155
"20120419.tif",2,8.76717889992295
"20120419.tif",3,8.16593618292204
"20120419.tif",4,14.5762009854083
"20120420.tif",1,4.53489208221436
"20120420.tif",2,10.2247836908717
"20120420.tif",3,8.24888615541055
"20120420.tif",4,10.4201040101218
"20120421.tif",1,6.8557354734655
"20120421.tif",2,10.4097807817398
"20120421.tif",3,8.5023884185603
"20120421.tif",4,5.6875545895183
"20120422.tif",1,7.25145326999196
"20120422.tif",2,3.84662089985647
"20120422.tif",3,9.35309890626182
"20120422.tif",4,10.24148291141
"20120423.tif",1,8.68127407525715
"20120423.tif",2,4.24780706994852
"20120423.tif",3,8.51202686571739
"20120423.tif",4,7.95394302581574
"20120424.tif",1,8.15746769988746
"20120424.tif",2,4.30049797228188
"20120424.tif",3,6.36867092696714
"20120424.tif",4,12.9559237806947
"20120425.tif",1,8.91234072886015
"20120425.tif",2,9.21786671535225
"20120425.tif",3,8.03036563832995
"20120425.tif",4,11.1215819512214
"20120426.tif",1,4.00968324092397
"20120426.tif",2,10.8573614472796
"20120426.tif",3,5.70836440526264
"20120426.tif",4,14.6674584608812
"20120427.tif",1,5.17845599693165
"20120427.tif",2,14.09908614189
"20120427.tif",3,6.61440531384777
"20120427.tif",4,14.8753622628592
"20120428.tif",1,5.48541230904429
"20120428.tif",2,12.181286022162
"20120428.tif",3,8.15912261479338
"20120428.tif",4,14.9619208315869
"20120429.tif",1,11.2255887566951
"20120429.tif",2,13.5225672873722
"20120429.tif",3,8.44263995533258
"20120429.tif",4,12.167363553614
"20120430.tif",1,10.145764928115
"20120430.tif",2,13.3606982504486
"20120430.tif",3,8.21124628396101
"20120430.tif",4,10.2177321360661
