"date","city_num","pm25"
"20011101.tif",1,20.9519014952094
"20011101.tif",2,19.9169224116428
"20011101.tif",3,22.7124608409648
"20011101.tif",4,22.0712087662494
"20011101.tif",5,20.8632395732452
"20011101.tif",6,21.0848136933382
"20011101.tif",7,16.5384338793547
"20011101.tif",8,23.8752610999418
"20011101.tif",9,4.77872115275899
"20011101.tif",10,5.35873065661992
"20011101.tif",11,6.13325012455816
"20011101.tif",12,6.45678584858523
"20011101.tif",13,16.8168164651785
"20011101.tif",14,16.8262681678489
"20011101.tif",15,15.7109668737923
"20011101.tif",16,6.61536177231448
"20011101.tif",17,12.2455534057066
"20011101.tif",18,7.05217330003607
"20011101.tif",19,6.59367391636278
"20011101.tif",20,6.53572595441664
"20011101.tif",21,5.33940469322348
"20011101.tif",22,5.06270702358554
"20011101.tif",23,6.02138539606875
"20011101.tif",24,6.83927432064232
"20011101.tif",25,5.27735891464954
"20011101.tif",26,5.75463368407393
"20011101.tif",27,6.52379986974928
"20011101.tif",28,24.5264860323774
"20011101.tif",29,7.60605265072414
"20011101.tif",30,8.3586667023207
"20011101.tif",31,9.32512573162374
"20011101.tif",32,7.64684383608714
"20011101.tif",33,7.00615111355003
"20011101.tif",34,6.78649699017083
"20011101.tif",35,7.1513447619499
"20011101.tif",36,16.7206091652057
"20011102.tif",1,15.1696503864779
"20011102.tif",2,13.5680064879173
"20011102.tif",3,16.1114275212191
"20011102.tif",4,10.7832862119206
"20011102.tif",5,12.060613960646
"20011102.tif",6,16.4795764733937
"20011102.tif",7,7.03243430179098
"20011102.tif",8,14.3033259250074
"20011102.tif",9,5.59440065993637
"20011102.tif",10,7.94515118186856
"20011102.tif",11,7.49534865462262
"20011102.tif",12,6.70524183370299
"20011102.tif",13,6.27502557057053
"20011102.tif",14,6.26207237420259
"20011102.tif",15,5.75949163530387
"20011102.tif",16,4.16418452506518
"20011102.tif",17,5.07719482153331
"20011102.tif",18,6.16821139434288
"20011102.tif",19,8.98811200612497
"20011102.tif",20,6.1466881717379
"20011102.tif",21,5.41620928004272
"20011102.tif",22,9.38336669872789
"20011102.tif",23,5.60605854744261
"20011102.tif",24,7.87462108404567
"20011102.tif",25,6.4644769292021
"20011102.tif",26,5.43540356011517
"20011102.tif",27,7.24431557329292
"20011102.tif",28,17.4684575398763
"20011102.tif",29,4.86540602701051
"20011102.tif",30,9.50988416504442
"20011102.tif",31,4.2138490623159
"20011102.tif",32,10.4133334921188
"20011102.tif",33,9.35263678419041
"20011102.tif",34,8.66079774873081
"20011102.tif",35,8.93107043732988
"20011102.tif",36,6.14055914896441
"20011103.tif",1,14.4918350876614
"20011103.tif",2,12.4697479255928
"20011103.tif",3,14.3490547530505
"20011103.tif",4,12.8752942319776
"20011103.tif",5,11.9022108529119
"20011103.tif",6,15.6529208569487
"20011103.tif",7,6.40339675156967
"20011103.tif",8,12.6606768680864
"20011103.tif",9,5.1515614341517
