"date","city_num","pm25"
"20011001.tif",1,9.22770861216954
"20011001.tif",2,16.8884907535144
"20011001.tif",3,20.4000731556355
"20011001.tif",4,12.5765775972909
"20011001.tif",5,18.3636644825791
"20011001.tif",6,10.0782072240656
"20011001.tif",7,11.1955638279991
"20011001.tif",8,9.92789283703113
"20011001.tif",9,19.4886129583631
"20011001.tif",10,8.27592605268451
"20011001.tif",11,7.8838573372277
"20011001.tif",12,9.11853911837594
"20011001.tif",13,9.65644172006402
"20011001.tif",14,7.74450962683734
"20011001.tif",15,12.7160353478931
"20011001.tif",16,15.2149159487556
"20011001.tif",17,18.5256190088998
"20011001.tif",18,12.5315514632634
"20011001.tif",19,9.83761621154515
"20011001.tif",20,11.5012064287739
"20011001.tif",21,15.3900659507048
"20011001.tif",22,5.4415486323369
"20011001.tif",23,15.5596574890279
"20011001.tif",24,12.2175094647841
"20011001.tif",25,8.34694445760626
"20011001.tif",26,9.16437898451282
"20011002.tif",1,13.4513987693466
"20011002.tif",2,17.0067726118224
"20011002.tif",3,23.5234943357836
"20011002.tif",4,16.8666956198477
"20011002.tif",5,16.7537344585765
"20011002.tif",6,14.2474756154147
"20011002.tif",7,14.501194354466
"20011002.tif",8,15.3372393024379
"20011002.tif",9,17.4790065742674
"20011002.tif",10,11.427185965256
"20011002.tif",11,18.539476707904
"20011002.tif",12,13.1168647789564
"20011002.tif",13,18.1856112204307
"20011002.tif",14,10.2017889359418
"20011002.tif",15,12.67950258255
"20011002.tif",16,15.8593402002372
"20011002.tif",17,19.7505224109751
"20011002.tif",18,16.6689137220383
"20011002.tif",19,10.4313947289391
"20011002.tif",20,12.51056543986
"20011002.tif",21,16.3578610904955
"20011002.tif",22,8.40364643196007
"20011002.tif",23,17.9698491051932
"20011002.tif",24,12.9575467976657
"20011002.tif",25,16.5248492266002
"20011002.tif",26,14.1115242065922
"20011003.tif",1,18.3855321307142
"20011003.tif",2,11.823642211301
"20011003.tif",3,16.547237604606
"20011003.tif",4,14.506277272301
"20011003.tif",5,15.3770712072199
"20011003.tif",6,14.8455167336897
"20011003.tif",7,19.1629246181912
"20011003.tif",8,21.4309501894589
"20011003.tif",9,15.0249450206757
"20011003.tif",10,5.99507851667807
"20011003.tif",11,25.945331336808
"20011003.tif",12,6.85727515963257
"20011003.tif",13,24.6949621310904
"20011003.tif",14,6.41848595002118
"20011003.tif",15,18.2150610878354
"20011003.tif",16,14.5707172319001
"20011003.tif",17,18.19518870801
"20011003.tif",18,15.6024334941592
"20011003.tif",19,9.01680977576602
"20011003.tif",20,8.397690731992
"20011003.tif",21,14.1224282368419
"20011003.tif",22,4.9773852020115
"20011003.tif",23,15.8259303814897
"20011003.tif",24,10.0131642168218
"20011003.tif",25,19.8926815233733
"20011003.tif",26,22.4979481358682
"20011004.tif",1,17.9047493293506
"20011004.tif",2,11.6731811250959
