"date","city_num","pm25"
"20130701.tif",1,6.67801196347628
"20130701.tif",2,4.22956294954316
"20130701.tif",3,4.54021639629286
"20130701.tif",4,4.50462768019223
"20130701.tif",5,6.26824085346396
"20130701.tif",6,5.06400881522943
"20130701.tif",7,6.71628349242003
"20130701.tif",8,3.88865652716303
"20130701.tif",9,9.60547232041593
"20130701.tif",10,10.1361252780804
"20130701.tif",11,7.94629310524982
"20130701.tif",12,12.2037193371078
"20130701.tif",13,7.65778043021017
"20130701.tif",14,8.10593478061535
"20130701.tif",15,7.02912411463806
"20130701.tif",16,15.1750382332906
"20130701.tif",17,11.0547511345213
"20130701.tif",18,10.3054672808483
"20130701.tif",19,9.00991141223491
"20130701.tif",20,8.75683305714582
"20130701.tif",21,9.50599420160279
"20130701.tif",22,9.749652269132
"20130701.tif",23,7.24537891601071
"20130701.tif",24,16.1546418217934
"20130701.tif",25,9.57802514047582
"20130701.tif",26,9.64324900112321
"20130701.tif",27,12.8812188979907
"20130701.tif",28,5.03505470306893
"20130701.tif",29,19.0447966814041
"20130701.tif",30,9.98562227633962
"20130701.tif",31,9.31123559336806
"20130701.tif",32,15.3725361663754
"20130701.tif",33,9.14206462125898
"20130701.tif",34,8.57751436563797
"20130701.tif",35,8.25885910277671
"20130701.tif",36,7.58667203333105
"20130702.tif",1,6.67575679280451
"20130702.tif",2,5.13599089847123
"20130702.tif",3,4.89226385330667
"20130702.tif",4,5.15950539659281
"20130702.tif",5,7.65998285934638
"20130702.tif",6,4.59574484923654
"20130702.tif",7,8.22052267841671
"20130702.tif",8,3.90803090922804
"20130702.tif",9,8.88972444221622
"20130702.tif",10,10.4907769018731
"20130702.tif",11,5.27404991854792
"20130702.tif",12,8.50280963566344
"20130702.tif",13,7.41771224541451
"20130702.tif",14,6.9902583192896
"20130702.tif",15,6.55735441360598
"20130702.tif",16,7.54602372559318
"20130702.tif",17,6.02027589233343
"20130702.tif",18,14.4508129851571
"20130702.tif",19,15.1722951830735
"20130702.tif",20,10.305910240154
"20130702.tif",21,10.9940442913457
"20130702.tif",22,6.8246155004291
"20130702.tif",23,9.72036402604797
"20130702.tif",24,14.1690872503624
"20130702.tif",25,11.160455110247
"20130702.tif",26,12.9499008887637
"20130702.tif",27,15.0326257037301
"20130702.tif",28,5.52130993013459
"20130702.tif",29,6.80772462061473
"20130702.tif",30,17.3547836730355
"20130702.tif",31,3.58050993788396
"20130702.tif",32,15.1978474144174
"20130702.tif",33,9.331045968762
"20130702.tif",34,15.9029437556411
"20130702.tif",35,15.0031465773887
"20130702.tif",36,7.68114790969229
"20130703.tif",1,2.71171549123352
"20130703.tif",2,4.27039534395391
"20130703.tif",3,4.66322648281954
"20130703.tif",4,2.93975459161352
"20130703.tif",5,3.90435807536746
"20130703.tif",6,2.67418730061901
"20130703.tif",7,5.46793931852216
"20130703.tif",8,3.34985435248379
"20130703.tif",9,6.56274223034499
"20130703.tif",10,8.37131514765108
"20130703.tif",11,4.8007900600848
"20130703.tif",12,5.35488703493345
"20130703.tif",13,10.1580365700508
"20130703.tif",14,10.3880862871806
"20130703.tif",15,11.408094299385
"20130703.tif",16,9.35594492933176
"20130703.tif",17,9.1917868607311
"20130703.tif",18,12.7251130917977
"20130703.tif",19,17.334215151691
"20130703.tif",20,10.5264453887939
"20130703.tif",21,10.9034399197514
"20130703.tif",22,7.37325121769134
"20130703.tif",23,10.3780528270837
"20130703.tif",24,11.3487207779824
"20130703.tif",25,10.8408798168657
"20130703.tif",26,12.9426016891952
"20130703.tif",27,15.2138412874988
"20130703.tif",28,4.9393020529088
"20130703.tif",29,10.3892015082496
"20130703.tif",30,16.1559979497341
"20130703.tif",31,5.52179880382677
"20130703.tif",32,7.89577786862349
"20130703.tif",33,5.42955728953852
"20130703.tif",34,18.2110102104418
"20130703.tif",35,16.2220011325593
"20130703.tif",36,10.333353851994
"20130704.tif",1,2.38975607062771
"20130704.tif",2,4.75782204068397
"20130704.tif",3,5.0036054844759
"20130704.tif",4,6.35862464201255
"20130704.tif",5,6.13928312681523
"20130704.tif",6,3.2144639629963
"20130704.tif",7,6.08791450106579
"20130704.tif",8,4.86760080578815
"20130704.tif",9,8.84482353827992
"20130704.tif",10,10.3370029425915
"20130704.tif",11,5.87233209402665
"20130704.tif",12,9.3142357195838
"20130704.tif",13,14.2057736845159
"20130704.tif",14,14.9067467265659
"20130704.tif",15,16.5363415674446
"20130704.tif",16,14.3780748548299
"20130704.tif",17,14.2860552481366
"20130704.tif",18,17.6088870147179
"20130704.tif",19,18.8385274462304
"20130704.tif",20,11.9207627547754
"20130704.tif",21,14.5375006127178
"20130704.tif",22,11.7936902195215
"20130704.tif",23,11.7418476577961
