"date","city_num","pm25"
"20050101.tif",1,22.7048261579403
"20050101.tif",2,10.0796825632585
"20050101.tif",3,5.01052678793346
"20050101.tif",4,25.2905950729664
"20050102.tif",1,16.4921699752492
"20050102.tif",2,11.3260780520144
"20050102.tif",3,7.42119071285647
"20050102.tif",4,10.0316579270567
"20050103.tif",1,12.0562251973743
"20050103.tif",2,13.1926503265853
"20050103.tif",3,10.6234374476684
"20050103.tif",4,6.60256502669082
"20050104.tif",1,9.10946675371533
"20050104.tif",2,14.5520577135339
"20050104.tif",3,5.97418419290536
"20050104.tif",4,1.92671460167974
"20050105.tif",1,11.5068649693954
"20050105.tif",2,12.4476499810683
"20050105.tif",3,6.61454001919027
"20050105.tif",4,6.27669032822307
"20050106.tif",1,8.08169154687361
"20050106.tif",2,6.1025006138118
"20050106.tif",3,9.94417292460638
"20050106.tif",4,10.1057582675901
"20050107.tif",1,8.04579619336719
"20050107.tif",2,18.2689541588842
"20050107.tif",3,15.1525121165527
"20050107.tif",4,11.389131645871
"20050108.tif",1,10.4372146937473
"20050108.tif",2,13.0197979074664
"20050108.tif",3,18.5768575840478
"20050108.tif",4,9.13252820825984
"20050109.tif",1,11.9756021657266
"20050109.tif",2,18.4710683063068
"20050109.tif",3,18.654522010996
"20050109.tif",4,9.58004668940846
"20050110.tif",1,18.1142902492492
"20050110.tif",2,12.1156252949639
"20050110.tif",3,8.79358477024395
"20050110.tif",4,14.1381019364055
"20050111.tif",1,25.015705360854
"20050111.tif",2,12.8084573028362
"20050111.tif",3,24.1664101294232
"20050111.tif",4,5.68454679159018
"20050112.tif",1,18.2838057841151
"20050112.tif",2,11.7875850981316
"20050112.tif",3,11.100228474889
"20050112.tif",4,6.87839027347728
"20050113.tif",1,8.57782100448924
"20050113.tif",2,5.09449587564553
"20050113.tif",3,10.1251125301265
"20050113.tif",4,10.2240863335438
"20050114.tif",1,4.2032957944003
"20050114.tif",2,5.49792606429716
"20050114.tif",3,7.06095960079978
"20050114.tif",4,12.7803959764986
"20050115.tif",1,8.80098755103498
"20050115.tif",2,8.48801558207622
"20050115.tif",3,9.58097231345056
"20050115.tif",4,13.6095058979132
"20050116.tif",1,6.92756896373654
"20050116.tif",2,9.89995029331309
"20050116.tif",3,11.5851083094463
"20050116.tif",4,16.3578320140513
"20050117.tif",1,6.8788733679401
"20050117.tif",2,19.1144702751025
"20050117.tif",3,16.7489048169408
"20050117.tif",4,11.5407404981108
"20050118.tif",1,8.82526564795124
"20050118.tif",2,13.5943209470901
"20050118.tif",3,13.763703590696
"20050118.tif",4,11.2211327552795
"20050119.tif",1,18.9829093129182
"20050119.tif",2,17.0480363094701
"20050119.tif",3,10.10062319277
"20050119.tif",4,9.94909623749236
"20050120.tif",1,23.607884076016
"20050120.tif",2,19.5244424068822
"20050120.tif",3,20.4518759414177
"20050120.tif",4,12.2681773585132
"20050121.tif",1,22.2467703622235
"20050121.tif",2,15.2156325736932
"20050121.tif",3,15.5728456896565
"20050121.tif",4,14.5638655271286
"20050122.tif",1,22.9062832761402
"20050122.tif",2,8.52076086111828
"20050122.tif",3,6.85457450990642
"20050122.tif",4,13.3392605333247
"20050123.tif",1,4.68915417765783
"20050123.tif",2,8.65098897334749
"20050123.tif",3,9.59451838951249
"20050123.tif",4,9.56032300810529
"20050124.tif",1,7.82066428759866
"20050124.tif",2,15.1314322125595
"20050124.tif",3,17.0351347699492
"20050124.tif",4,8.39446158490629
"20050125.tif",1,14.8040639033988
"20050125.tif",2,13.2242602458042
"20050125.tif",3,20.2981549411044
"20050125.tif",4,8.12713591053955
"20050126.tif",1,16.3833624705795
"20050126.tif",2,20.7356693596967
"20050126.tif",3,10.130184070298
"20050126.tif",4,8.48449039459229
"20050127.tif",1,9.31554495204579
"20050127.tif",2,16.3015242424686
"20050127.tif",3,10.1738470711002
"20050127.tif",4,5.96042495303684
"20050128.tif",1,5.28165423180446
"20050128.tif",2,17.8569565325712
"20050128.tif",3,21.4846666728546
"20050128.tif",4,10.3493241306044
"20050129.tif",1,11.0958066223081
"20050129.tif",2,19.0819547281856
"20050129.tif",3,28.4009191878006
"20050129.tif",4,6.54612721744766
"20050130.tif",1,12.2395298579508
"20050130.tif",2,18.0769219862676
"20050130.tif",3,29.8577745830109
"20050130.tif",4,7.08145279965849
"20050131.tif",1,10.6899114522067
"20050131.tif",2,7.23731547119343
"20050131.tif",3,63.9554028011832
"20050131.tif",4,10.9018207370725
