"date","city_num","pm25"
"20041201.tif",1,5.46110741531148
"20041201.tif",2,7.63815532837595
"20041201.tif",3,4.06609578693614
"20041201.tif",4,13.2942952831296
"20041201.tif",5,7.13009566249269
"20041201.tif",6,6.04626318324696
"20041201.tif",7,6.48654521911863
"20041201.tif",8,6.03897825808361
"20041201.tif",9,6.76846778676623
"20041201.tif",10,5.20882213451493
"20041201.tif",11,5.53975184294429
"20041201.tif",12,17.26163738282
"20041201.tif",13,6.51432458231272
"20041201.tif",14,5.42577841141645
"20041201.tif",15,5.51208731787545
"20041201.tif",16,6.10615933642668
"20041201.tif",17,7.86353667014468
"20041201.tif",18,7.20952451229095
"20041201.tif",19,4.67687429791003
"20041201.tif",20,10.7611888967535
"20041201.tif",21,8.22876907353142
"20041201.tif",22,8.88668378761836
"20041201.tif",23,7.57109064476512
"20041201.tif",24,9.27327022769234
"20041201.tif",25,5.6409956718746
"20041201.tif",26,5.53007459025229
"20041202.tif",1,6.22182374240971
"20041202.tif",2,8.87891141005925
"20041202.tif",3,9.92990398807686
"20041202.tif",4,15.245062166757
"20041202.tif",5,5.71707970445806
"20041202.tif",6,7.71922996694391
"20041202.tif",7,9.98523989329262
"20041202.tif",8,8.20981649489238
"20041202.tif",9,9.53564479805174
"20041202.tif",10,6.16564356441229
"20041202.tif",11,6.64197224422093
"20041202.tif",12,20.3260841017864
"20041202.tif",13,6.96720007825489
"20041202.tif",14,5.01861888450735
"20041202.tif",15,12.0464327925727
"20041202.tif",16,5.66515884212419
"20041202.tif",17,8.95137108110749
"20041202.tif",18,6.857857133661
"20041202.tif",19,4.55108723598244
"20041202.tif",20,8.97573395185573
"20041202.tif",21,9.81078699125466
"20041202.tif",22,10.0122298048688
"20041202.tif",23,8.20956169556234
"20041202.tif",24,9.86737201430581
"20041202.tif",25,4.73271113634109
"20041202.tif",26,7.0313363505948
"20041203.tif",1,7.15948457677825
"20041203.tif",2,12.7181854929243
"20041203.tif",3,9.88180811665639
"20041203.tif",4,11.5033156123475
"20041203.tif",5,12.3389844894409
"20041203.tif",6,11.8971362547441
"20041203.tif",7,10.933331790803
"20041203.tif",8,9.8301528096199
"20041203.tif",9,13.1280441454479
"20041203.tif",10,8.75561770922701
"20041203.tif",11,9.12697749938408
"20041203.tif",12,20.1610669894297
"20041203.tif",13,9.92598907612572
"20041203.tif",14,3.56766954625354
"20041203.tif",15,10.6760759081159
"20041203.tif",16,11.0817724676693
"20041203.tif",17,11.2897350450533
"20041203.tif",18,8.33535461766379
"20041203.tif",19,6.98118545312797
"20041203.tif",20,9.91886026628556
"20041203.tif",21,13.4411833810468
"20041203.tif",22,6.94816011577458
"20041203.tif",23,11.2771843081323
"20041203.tif",24,7.62913065606898
"20041203.tif",25,7.91567089683131
"20041203.tif",26,9.09622480023292
"20041204.tif",1,10.8846788346267
"20041204.tif",2,12.3939921685628
"20041204.tif",3,11.0892278767433
"20041204.tif",4,10.696068165076
"20041204.tif",5,14.7003825216582
"20041204.tif",6,16.9101154500788
"20041204.tif",7,13.822158725678
"20041204.tif",8,13.4660251921621
"20041204.tif",9,13.7215200378781
"20041204.tif",10,5.58777857666284
"20041204.tif",11,13.5310540408114
"20041204.tif",12,19.6076201141858
"20041204.tif",13,15.7414937058756
"20041204.tif",14,3.64102974288604
"20041204.tif",15,15.189572770255
"20041204.tif",16,15.6418187010522
"20041204.tif",17,11.4316099681685
"20041204.tif",18,9.081772846835
"20041204.tif",19,6.53514012193258
"20041204.tif",20,7.89415378468011
"20041204.tif",21,13.4670113840847
"20041204.tif",22,5.80095199021426
"20041204.tif",23,10.715123274616
"20041204.tif",24,9.14066710255363
"20041204.tif",25,11.6403760659067
"20041204.tif",26,11.5777678212812
"20041205.tif",1,7.0041265387495
"20041205.tif",2,12.521839925221
"20041205.tif",3,10.4072914123535
"20041205.tif",4,15.2289284197954
"20041205.tif",5,13.0472828980648
"20041205.tif",6,20.8106710780751
"20041205.tif",7,21.0442276576209
"20041205.tif",8,14.6617410799553
"20041205.tif",9,10.2500574503626
"20041205.tif",10,1.8099773223971
"20041205.tif",11,11.5872874729825
"20041205.tif",12,11.1561478083251
"20041205.tif",13,18.1434269897209
"20041205.tif",14,2.96581142579808
"20041205.tif",15,17.3875621296111
"20041205.tif",16,10.7674738005096
"20041205.tif",17,16.9699280578478
"20041205.tif",18,4.41193751777921
"20041205.tif",19,4.44908829916895
"20041205.tif",20,6.06674213306878
"20041205.tif",21,13.1722560548895
"20041205.tif",22,3.62735247921634
"20041205.tif",23,15.4165517593099
"20041205.tif",24,5.6276884729212
"20041205.tif",25,14.5675160131956
"20041205.tif",26,12.9488595716415
"20041206.tif",1,13.1777619223635
"20041206.tif",2,8.72454509139061
"20041206.tif",3,9.92126114628896
"20041206.tif",4,11.7753332096295
"20041206.tif",5,10.4061118183714
"20041206.tif",6,15.3610719767484
"20041206.tif",7,21.2470190986754
"20041206.tif",8,21.5329212238049
"20041206.tif",9,9.67480595906576
"20041206.tif",10,5.07498748033819
"20041206.tif",11,19.5764166421264
"20041206.tif",12,7.26146394502921
"20041206.tif",13,20.3385573852161
"20041206.tif",14,2.47674349809394
"20041206.tif",15,17.0545659610203
"20041206.tif",16,8.30241221072627
"20041206.tif",17,7.50220109298166
"20041206.tif",18,3.9177665071828
"20041206.tif",19,2.72285756600642
"20041206.tif",20,10.5827989783338
"20041206.tif",21,9.44777070940527
"20041206.tif",22,3.99431292422406
"20041206.tif",23,7.31135317098315
"20041206.tif",24,7.52641368996013
"20041206.tif",25,17.839706006803
"20041206.tif",26,14.514789882783
"20041207.tif",1,9.38919947127334
"20041207.tif",2,6.14158772570746
"20041207.tif",3,5.83963086024052
"20041207.tif",4,8.04176939664966
"20041207.tif",5,8.12976647868301
"20041207.tif",6,9.69147753282027
"20041207.tif",7,14.2307513433789
"20041207.tif",8,14.0287214599807
"20041207.tif",9,5.37892909418969
"20041207.tif",10,6.38884519859099
"20041207.tif",11,10.8456359588317
"20041207.tif",12,6.40044381970265
"20041207.tif",13,14.5727936925967
"20041207.tif",14,2.95068787476596
"20041207.tif",15,12.8733376412165
"20041207.tif",16,5.31253594978183
"20041207.tif",17,5.30262228239954
"20041207.tif",18,3.63835081032344
"20041207.tif",19,2.22189102552633
"20041207.tif",20,9.0206022057482
"20041207.tif",21,6.35761936111089
"20041207.tif",22,7.47206242982443
"20041207.tif",23,4.83793467004723
"20041207.tif",24,7.16495638543909
"20041207.tif",25,13.0202210953361
"20041207.tif",26,14.8311140921808
"20041208.tif",1,5.38415824515479
"20041208.tif",2,10.401314586401
"20041208.tif",3,10.1805167318392
"20041208.tif",4,13.9782310123861
"20041208.tif",5,12.2526300170205
"20041208.tif",6,10.215448214791
"20041208.tif",7,8.64813394849263
"20041208.tif",8,8.60878678436937
"20041208.tif",9,10.3776865062259
"20041208.tif",10,9.96357983938405
"20041208.tif",11,8.87568133938922
"20041208.tif",12,4.95811566563903
"20041208.tif",13,8.57310213924439
"20041208.tif",14,1.65596305798082
"20041208.tif",15,9.23214997564043
"20041208.tif",16,6.33462282723072
"20041208.tif",17,8.95186752766634
"20041208.tif",18,2.46495609836919
"20041208.tif",19,2.68362108057579
"20041208.tif",20,12.7953292580061
"20041208.tif",21,10.6134640871774
"20041208.tif",22,8.73928249191928
"20041208.tif",23,7.55208662960017
"20041208.tif",24,11.8274436863986
"20041208.tif",25,7.92179652264244
"20041208.tif",26,6.61839330734745
"20041209.tif",1,7.6004194021225
"20041209.tif",2,8.4766639811652
"20041209.tif",3,9.93285752945587
"20041209.tif",4,23.452685460557
"20041209.tif",5,10.8287931066571
"20041209.tif",6,7.54981358268044
"20041209.tif",7,14.370716040475
"20041209.tif",8,13.7862545498486
"20041209.tif",9,9.04425796440669
"20041209.tif",10,12.8873521173504
"20041209.tif",11,10.9873430641898
"20041209.tif",12,7.19543098035406
"20041209.tif",13,11.4924211659707
"20041209.tif",14,1.13744301182382
"20041209.tif",15,9.1363137790135
"20041209.tif",16,5.24038249838586
"20041209.tif",17,5.14100046811906
"20041209.tif",18,3.51662617496082
"20041209.tif",19,2.59447888884924
"20041209.tif",20,19.785860964047
"20041209.tif",21,9.62905455762895
"20041209.tif",22,11.3963045919096
"20041209.tif",23,5.12944725072273
"20041209.tif",24,17.6676023006439
"20041209.tif",25,10.810799134405
"20041209.tif",26,10.0617775517125
"20041210.tif",1,4.78393755339775
"20041210.tif",2,4.29618935286999
"20041210.tif",3,5.1662739164689
"20041210.tif",4,13.9515390883397
"20041210.tif",5,6.73540354497505
"20041210.tif",6,6.81829829649492
"20041210.tif",7,7.23999950318109
"20041210.tif",8,6.56746630627533
"20041210.tif",9,5.21319410914466
"20041210.tif",10,6.93410387845107
"20041210.tif",11,9.11228429836078
"20041210.tif",12,14.5459298618504
"20041210.tif",13,8.32882672301994
"20041210.tif",14,2.78231784473447
"20041210.tif",15,5.01191980271112
"20041210.tif",16,4.27625564967885
"20041210.tif",17,3.05453717708588
"20041210.tif",18,2.94900342396327
"20041210.tif",19,4.42817250606233
"20041210.tif",20,7.86556085976221
"20041210.tif",21,4.96015787237361
"20041210.tif",22,8.07104661325356
"20041210.tif",23,3.00973834612659
"20041210.tif",24,7.27384718981656
"20041210.tif",25,7.20620367401525
"20041210.tif",26,6.20871251013971
"20041211.tif",1,2.31194922653567
"20041211.tif",2,6.22472113796643
"20041211.tif",3,5.48975619348157
"20041211.tif",4,7.05355610464611
"20041211.tif",5,8.93992491201921
"20041211.tif",6,5.16553171764721
"20041211.tif",7,4.35235155423482
"20041211.tif",8,4.25202189026208
"20041211.tif",9,5.03357752164205
"20041211.tif",10,5.82969602900492
"20041211.tif",11,5.26578607698427
"20041211.tif",12,18.2513918173118
"20041211.tif",13,4.77699486283231
"20041211.tif",14,4.36228787548402
"20041211.tif",15,4.06217891715822
"20041211.tif",16,4.11635511061724
"20041211.tif",17,5.00399840089072
"20041211.tif",18,3.9956063415323
"20041211.tif",19,3.20125999914861
"20041211.tif",20,7.96644627150669
"20041211.tif",21,6.33187769265321
"20041211.tif",22,5.72510479951834
"20041211.tif",23,4.43232036305365
"20041211.tif",24,5.4372264363549
"20041211.tif",25,4.14560142316316
"20041211.tif",26,3.05990244188616
"20041212.tif",1,6.00451120408643
"20041212.tif",2,8.13070559501648
"20041212.tif",3,14.9236867568072
"20041212.tif",4,8.44326879334276
"20041212.tif",5,10.0809879953211
"20041212.tif",6,7.81073891466314
"20041212.tif",7,5.28198131758069
"20041212.tif",8,5.52728440638246
"20041212.tif",9,8.90703154745556
"20041212.tif",10,4.69598244109624
"20041212.tif",11,4.24223271164581
"20041212.tif",12,14.9460492446774
"20041212.tif",13,5.29040456015216
"20041212.tif",14,3.48095059675329
"20041212.tif",15,6.24195289157686
"20041212.tif",16,6.15438628196716
"20041212.tif",17,4.94581353136923
"20041212.tif",18,2.72355847273554
"20041212.tif",19,2.81643519781332
"20041212.tif",20,6.62236142414872
"20041212.tif",21,8.87275014588737
"20041212.tif",22,6.06137548638629
"20041212.tif",23,4.63442388650413
"20041212.tif",24,6.03611028194427
"20041212.tif",25,4.15508110585966
"20041212.tif",26,5.10025525093079
"20041213.tif",1,6.07909304053844
"20041213.tif",2,3.9970891731126
"20041213.tif",3,4.89691144077718
"20041213.tif",4,5.77319785974322
"20041213.tif",5,6.95081387144147
"20041213.tif",6,9.66276594508778
"20041213.tif",7,6.11818122258262
"20041213.tif",8,6.16053632004508
"20041213.tif",9,5.25083072696413
"20041213.tif",10,4.94534158035063
"20041213.tif",11,5.391923700806
"20041213.tif",12,8.33659122615564
"20041213.tif",13,6.97915402719797
"20041213.tif",14,3.87012040544959
"20041213.tif",15,5.73614828700111
"20041213.tif",16,4.33839026151919
"20041213.tif",17,2.38057591271611
"20041213.tif",18,3.93043858238629
"20041213.tif",19,2.12047934321176
"20041213.tif",20,4.96220522542154
"20041213.tif",21,4.46272665050858
"20041213.tif",22,6.10443458619056
"20041213.tif",23,2.57201935531937
"20041213.tif",24,3.79496539722789
"20041213.tif",25,6.473222625883
"20041213.tif",26,5.4947697577938
"20041214.tif",1,5.66006561387487
"20041214.tif",2,5.46372146265847
"20041214.tif",3,4.75734401750965
"20041214.tif",4,6.8616422806343
"20041214.tif",5,4.30245005000721
"20041214.tif",6,7.91161680221558
"20041214.tif",7,5.75763299730089
"20041214.tif",8,5.73536888073231
"20041214.tif",9,3.87813266969862
"20041214.tif",10,5.16129463323405
"20041214.tif",11,4.56063371853237
"20041214.tif",12,5.22667968273163
"20041214.tif",13,5.92119004115585
"20041214.tif",14,5.7390899812474
"20041214.tif",15,5.78337460245405
"20041214.tif",16,3.31190868919971
"20041214.tif",17,6.19818624880462
"20041214.tif",18,5.25431216614587
"20041214.tif",19,2.79470479488373
"20041214.tif",20,5.28853568723125
"20041214.tif",21,4.84381439612549
"20041214.tif",22,4.07701983235099
"20041214.tif",23,5.82692364665949
"20041214.tif",24,5.04174649715424
"20041214.tif",25,5.10145054365459
"20041214.tif",26,4.56766859485257
"20041215.tif",1,8.41659882188845
"20041215.tif",2,11.7871582976409
"20041215.tif",3,7.37815960715799
"20041215.tif",4,10.46626860904
"20041215.tif",5,11.0794478040753
"20041215.tif",6,7.34769822467457
"20041215.tif",7,9.44162270984952
"20041215.tif",8,9.82168793678284
"20041215.tif",9,9.80966821738652
"20041215.tif",10,7.77886235881859
"20041215.tif",11,6.28594338980904
"20041215.tif",12,11.5227723395238
"20041215.tif",13,7.79827019399848
"20041215.tif",14,3.40437403356328
"20041215.tif",15,11.034461698078
"20041215.tif",16,9.203841863894
"20041215.tif",17,11.0404429562324
"20041215.tif",18,6.60238132306508
"20041215.tif",19,3.61485671575091
"20041215.tif",20,7.52253275020148
"20041215.tif",21,11.4839871814629
"20041215.tif",22,5.22252283003423
"20041215.tif",23,11.0212591474301
"20041215.tif",24,7.32880857857791
"20041215.tif",25,7.42006975726077
"20041215.tif",26,8.14858289841683
"20041216.tif",1,9.34329372794688
"20041216.tif",2,15.248277093683
"20041216.tif",3,15.0513081911231
"20041216.tif",4,10.1639980886974
"20041216.tif",5,13.2478242209463
"20041216.tif",6,12.7594487883828
"20041216.tif",7,16.2837256053137
"20041216.tif",8,14.7890708898676
"20041216.tif",9,11.4391424996512
"20041216.tif",10,6.50450033537099
"20041216.tif",11,14.2387638822959
"20041216.tif",12,7.65715803865527
"20041216.tif",13,14.8476915438313
"20041216.tif",14,3.14162307031014
"20041216.tif",15,20.3489147095453
"20041216.tif",16,7.93908614738315
"20041216.tif",17,15.1042569464287
"20041216.tif",18,8.82708899463926
"20041216.tif",19,3.78330836886853
"20041216.tif",20,8.53045976290139
"20041216.tif",21,14.5540791301863
"20041216.tif",22,3.78991673519085
"20041216.tif",23,14.0758649968655
"20041216.tif",24,7.84818569096652
"20041216.tif",25,10.0969808603588
"20041216.tif",26,17.0256569831602
"20041217.tif",1,10.831446585535
"20041217.tif",2,11.7525028032916
"20041217.tif",3,11.3977824539697
"20041217.tif",4,11.9016209414406
"20041217.tif",5,9.61086409019701
"20041217.tif",6,16.4036821452054
"20041217.tif",7,16.4195077502538
"20041217.tif",8,17.5299587208649
"20041217.tif",9,11.2864585376921
"20041217.tif",10,4.98785580715663
"20041217.tif",11,14.0114209530127
"20041217.tif",12,10.1708316802979
"20041217.tif",13,16.4027263231514
"20041217.tif",14,2.9633545170812
"20041217.tif",15,19.9929195585705
"20041217.tif",16,9.40086179621079
"20041217.tif",17,13.9598348773686
"20041217.tif",18,4.97865271568298
"20041217.tif",19,4.24702355291991
"20041217.tif",20,6.59011339884932
"20041217.tif",21,11.8313559200747
"20041217.tif",22,3.63049337461397
"20041217.tif",23,12.0787011084156
"20041217.tif",24,7.17979000915181
"20041217.tif",25,11.3543278731798
"20041217.tif",26,15.0812053865002
"20041218.tif",1,13.2326006789167
"20041218.tif",2,8.11609620707376
"20041218.tif",3,12.280247519998
"20041218.tif",4,12.27861176094
"20041218.tif",5,15.2686454021569
"20041218.tif",6,19.2791047096252
"20041218.tif",7,18.178669696384
"20041218.tif",8,26.0855522813468
"20041218.tif",9,13.0852316334134
"20041218.tif",10,4.51709483710813
"20041218.tif",11,16.9737872659725
"20041218.tif",12,13.9104989942957
"20041218.tif",13,16.5276512429734
"20041218.tif",14,2.05055996933404
"20041218.tif",15,19.3055841309684
"20041218.tif",16,8.9288483133503
