"date","city_num","pm25"
"20030801.tif",1,9.86021709046423
"20030801.tif",2,13.6144844599007
"20030801.tif",3,16.3531068918656
"20030801.tif",4,13.8429742719306
"20030801.tif",5,13.3528320819016
"20030801.tif",6,13.6319819560721
"20030801.tif",7,10.0777555133985
"20030801.tif",8,13.7716498317489
"20030801.tif",9,3.66402356057871
"20030801.tif",10,3.76681874122149
"20030801.tif",11,3.12636499404907
"20030801.tif",12,4.40006728192507
"20030801.tif",13,18.536207377021
"20030801.tif",14,12.0939300713716
"20030801.tif",15,20.4231863847745
"20030801.tif",16,7.45081842728775
"20030801.tif",17,8.2944699796959
"20030801.tif",18,12.830809515098
"20030801.tif",19,9.72738823619992
"20030801.tif",20,9.69189541001578
"20030801.tif",21,6.65764859744481
"20030801.tif",22,14.1441515824374
"20030801.tif",23,8.33745775529833
"20030801.tif",24,14.3476150863839
"20030801.tif",25,14.6997265467828
"20030801.tif",26,12.941420069838
"20030801.tif",27,15.6379171029115
"20030801.tif",28,16.3507498376738
"20030801.tif",29,6.18512000867299
"20030801.tif",30,15.8197605944516
"20030801.tif",31,6.45349370665816
"20030801.tif",32,5.6500644753961
"20030801.tif",33,6.05294696257204
"20030801.tif",34,18.4631406775801
"20030801.tif",35,18.5591082552646
"20030801.tif",36,18.0478180607307
"20030802.tif",1,17.3509457813754
"20030802.tif",2,8.3485416302011
"20030802.tif",3,13.9249126628954
"20030802.tif",4,10.5302229513887
"20030802.tif",5,11.7617144525298
"20030802.tif",6,15.9102293597765
"20030802.tif",7,10.4696748562481
"20030802.tif",8,16.4023332174523
"20030802.tif",9,3.47857724350007
"20030802.tif",10,5.38372145954964
"20030802.tif",11,3.8376286164574
"20030802.tif",12,4.87020156141055
"20030802.tif",13,8.40708874410658
"20030802.tif",14,8.60426300896539
"20030802.tif",15,9.19884337319268
"20030802.tif",16,8.95914051828593
"20030802.tif",17,7.8427392016249
"20030802.tif",18,13.6518075219516
"20030802.tif",19,14.993871738817
"20030802.tif",20,12.9618874160019
"20030802.tif",21,12.5727220352431
"20030802.tif",22,6.33162034390604
"20030802.tif",23,9.25866688291232
"20030802.tif",24,10.4577056094692
"20030802.tif",25,11.7657413359875
"20030802.tif",26,14.935008597585
"20030802.tif",27,12.278002135774
"20030802.tif",28,12.9052421174398
"20030802.tif",29,9.95074481964111
"20030802.tif",30,25.0892085527119
"20030802.tif",31,9.75095133822363
"20030802.tif",32,6.02121621720931
"20030802.tif",33,5.85982776985009
"20030802.tif",34,12.4269023622785
"20030802.tif",35,11.8999483108521
"20030802.tif",36,8.2914983161701
"20030803.tif",1,11.8057084657345
"20030803.tif",2,7.60021825073179
"20030803.tif",3,8.87734008321957
"20030803.tif",4,10.3199214075432
"20030803.tif",5,8.73394181421684
"20030803.tif",6,10.5521043667123
"20030803.tif",7,6.78841451250988
"20030803.tif",8,9.55491542816162
"20030803.tif",9,3.47810303774036
"20030803.tif",10,4.38283853766359
"20030803.tif",11,3.94744945816372
"20030803.tif",12,5.25119948791245
"20030803.tif",13,8.60906709308055
"20030803.tif",14,8.51901169706274
"20030803.tif",15,9.72250256351396
"20030803.tif",16,8.50097858470722
"20030803.tif",17,7.25145165928865
"20030803.tif",18,21.9582179825881
"20030803.tif",19,16.514283979824
"20030803.tif",20,14.1160823590047
"20030803.tif",21,14.6024007833094
"20030803.tif",22,6.5455388163819
"20030803.tif",23,12.4714487086643
"20030803.tif",24,14.0229866674256
"20030803.tif",25,13.7388841890982
"20030803.tif",26,21.290403028505
"20030803.tif",27,23.8337965093107
"20030803.tif",28,8.87898361004465
"20030803.tif",29,8.99969663619995
"20030803.tif",30,23.960441137615
"20030803.tif",31,9.23584190970327
"20030803.tif",32,6.22318484001801
"20030803.tif",33,6.10720282119687
"20030803.tif",34,24.5813664770746
"20030803.tif",35,25.3541806322463
"20030803.tif",36,8.64890016576901
"20030804.tif",1,10.025428423743
"20030804.tif",2,11.8451477555204
"20030804.tif",3,13.423177376572
"20030804.tif",4,11.4583639590467
"20030804.tif",5,9.70280585941932
"20030804.tif",6,12.4245552228502
"20030804.tif",7,3.57266518784606
"20030804.tif",8,15.9484633901512
"20030804.tif",9,3.29012173511943
"20030804.tif",10,3.84022501270467
"20030804.tif",11,4.76023070397584
"20030804.tif",12,6.27062970298832
"20030804.tif",13,14.2402260374667
"20030804.tif",14,13.2154464615716
"20030804.tif",15,14.512403235716
"20030804.tif",16,10.0022047906026
"20030804.tif",17,9.34529667382636
"20030804.tif",18,11.7523083193549
"20030804.tif",19,9.30201963149825
"20030804.tif",20,9.71796105278505
"20030804.tif",21,8.25100553125367
"20030804.tif",22,6.22175183629288
"20030804.tif",23,7.99256497440916
"20030804.tif",24,11.3310393688569
"20030804.tif",25,12.4537122587278
"20030804.tif",26,12.9712356044128
"20030804.tif",27,13.6947229499491
"20030804.tif",28,12.2755683185608
"20030804.tif",29,12.8562940495355
"20030804.tif",30,15.0959631769281
"20030804.tif",31,7.9067849156171
"20030804.tif",32,8.54026722707668
"20030804.tif",33,6.53561640384307
"20030804.tif",34,15.7334906384026
"20030804.tif",35,15.9902799159923
"20030804.tif",36,14.0616947680822
"20030805.tif",1,15.0172699180381
"20030805.tif",2,14.1249926149353
"20030805.tif",3,11.8820014758986
"20030805.tif",4,11.5331782239382
