"date","city_num","pm25"
"20130101.tif",1,6.54362726656728
"20130101.tif",2,16.3061633307087
"20130101.tif",3,12.3749430092014
"20130101.tif",4,12.6994737328076
"20130101.tif",5,12.0078194289781
"20130101.tif",6,12.8064936488128
"20130101.tif",7,13.1661624944728
"20130101.tif",8,11.2920548733937
"20130101.tif",9,3.13016177933724
"20130101.tif",10,3.81377828268357
"20130101.tif",11,3.36225450557211
"20130101.tif",12,9.63580639079466
"20130101.tif",13,10.2746526661204
"20130101.tif",14,10.3857290868406
"20130101.tif",15,7.95256062660342
"20130101.tif",16,14.6859303321281
"20130101.tif",17,9.59799066605551
"20130101.tif",18,10.5874571430272
"20130101.tif",19,4.71479570605349
"20130101.tif",20,8.84034142300889
"20130101.tif",21,7.87430972533118
"20130101.tif",22,4.88162592710818
"20130101.tif",23,8.27999729459936
"20130101.tif",24,9.04808826326825
"20130101.tif",25,6.15815569505159
"20130101.tif",26,8.56763438207913
"20130101.tif",27,14.6311552870987
"20130101.tif",28,11.3855044667314
"20130101.tif",29,14.6863134860992
"20130101.tif",30,6.3897366921107
"20130101.tif",31,8.0989859646482
"20130101.tif",32,60.5610533241464
"20130101.tif",33,26.7576330855302
"20130101.tif",34,13.7961942664473
"20130101.tif",35,13.3248722603981
"20130101.tif",36,10.411574233502
"20130102.tif",1,6.48700298511141
"20130102.tif",2,4.69141631973676
"20130102.tif",3,6.75672569664157
"20130102.tif",4,9.82882426215
"20130102.tif",5,9.89878184369985
"20130102.tif",6,5.63667860504024
"20130102.tif",7,11.470036088902
"20130102.tif",8,6.80790479116172
"20130102.tif",9,2.54616476522117
"20130102.tif",10,3.16631432963006
"20130102.tif",11,2.5529761677203
"20130102.tif",12,6.51556322938305
"20130102.tif",13,15.529398092583
"20130102.tif",14,16.1455312163741
"20130102.tif",15,12.8038197046791
"20130102.tif",16,18.6575545359702
"20130102.tif",17,14.8440526383879
"20130102.tif",18,12.8808051142199
"20130102.tif",19,9.39082809931326
"20130102.tif",20,8.22329505633664
"20130102.tif",21,9.44412241304727
"20130102.tif",22,5.54869830564541
"20130102.tif",23,8.12173726883802
"20130102.tif",24,11.0087255653477
"20130102.tif",25,6.58866934100957
"20130102.tif",26,9.95825269791932
"20130102.tif",27,13.8479223006811
"20130102.tif",28,6.25259773130339
"20130102.tif",29,19.6550582681383
"20130102.tif",30,9.75159598651685
"20130102.tif",31,14.0766543820181
"20130102.tif",32,12.3292368820735
"20130102.tif",33,4.06005989358016
"20130102.tif",34,14.8129598568012
"20130102.tif",35,14.721276754014
"20130102.tif",36,15.5400959908742
"20130103.tif",1,11.7601300789608
"20130103.tif",2,11.92202886077
"20130103.tif",3,12.9299508036399
"20130103.tif",4,16.3525679424161
"20130103.tif",5,16.639311014864
"20130103.tif",6,12.1170203153752
"20130103.tif",7,13.8938044288884
"20130103.tif",8,11.0767753784915
"20130103.tif",9,2.10715221918997
"20130103.tif",10,2.81017047142296
"20130103.tif",11,2.7504523800767
"20130103.tif",12,5.77457372919988
"20130103.tif",13,18.1987088900893
"20130103.tif",14,19.310942197729
"20130103.tif",15,15.6858670625811
"20130103.tif",16,9.21483914173433
"20130103.tif",17,15.7200598630664
"20130103.tif",18,11.5056042013497
"20130103.tif",19,9.48856527003659
"20130103.tif",20,10.5598601723039
"20130103.tif",21,8.6353808318762
"20130103.tif",22,4.3684356011012
"20130103.tif",23,8.28196655349298
"20130103.tif",24,8.12660227260829
"20130103.tif",25,5.87861060482238
"20130103.tif",26,8.74789156111996
"20130103.tif",27,11.7729718297975
"20130103.tif",28,12.9370526685947
"20130103.tif",29,7.13067692688533
"20130103.tif",30,9.11990335531402
"20130103.tif",31,5.04966788077047
"20130103.tif",32,6.98813558426224
"20130103.tif",33,3.46245590762613
"20130103.tif",34,13.0156422363215
