"date","city_num","pm25"
"20100401.tif",1,11.2356181344321
"20100401.tif",2,6.94339212065651
"20100402.tif",1,15.5605878297673
"20100402.tif",2,6.06348812580109
"20100403.tif",1,14.8803996773653
"20100403.tif",2,7.873301250594
"20100404.tif",1,13.0427971551585
"20100404.tif",2,7.92517673969269
"20100405.tif",1,11.6159346159114
"20100405.tif",2,7.47452338252749
"20100406.tif",1,10.6249035546946
"20100406.tif",2,4.87936459552674
"20100407.tif",1,8.98523298307907
"20100407.tif",2,5.80399277096703
"20100408.tif",1,6.16317610407985
"20100408.tif",2,6.31073075249082
"20100409.tif",1,10.2219027630118
"20100409.tif",2,9.53717205354146
"20100410.tif",1,8.18229881774547
"20100410.tif",2,9.43212082556316
"20100411.tif",1,10.0297836525496
"20100411.tif",2,6.03737839063009
"20100412.tif",1,11.8926357091859
"20100412.tif",2,7.34221131461007
"20100413.tif",1,14.0959010545598
"20100413.tif",2,8.42372611590794
"20100414.tif",1,11.4262874558915
"20100414.tif",2,9.23403834728968
"20100415.tif",1,11.3225148090096
"20100415.tif",2,9.83286826099668
"20100416.tif",1,15.3032608342725
"20100416.tif",2,9.2815800961994
"20100417.tif",1,17.2475577154825
"20100417.tif",2,10.3175351591337
"20100418.tif",1,15.533205258569
"20100418.tif",2,9.74265690076919
"20100419.tif",1,14.1523775721705
"20100419.tif",2,9.01267757869902
"20100420.tif",1,14.8814371330794
"20100420.tif",2,7.37007078102657
"20100421.tif",1,20.712398466953
"20100421.tif",2,5.9846153032212
"20100422.tif",1,13.0503328057223
"20100422.tif",2,5.51224077599389
"20100423.tif",1,11.814381980896
"20100423.tif",2,4.00233602949551
"20100424.tif",1,9.38899044879647
"20100424.tif",2,8.86428524198986
"20100425.tif",1,6.08624761492707
"20100425.tif",2,9.98420410213016
"20100426.tif",1,11.2644868761994
"20100426.tif",2,8.46242338418961
"20100427.tif",1,9.15325130640074
"20100427.tif",2,9.86892211437225
"20100428.tif",1,8.06799048046733
"20100428.tif",2,6.6161523830323
"20100429.tif",1,10.8211749010308
"20100429.tif",2,7.1530073654084
"20100430.tif",1,16.6519118641698
"20100430.tif",2,3.60187439407621
