"date","city_num","pm25"
"20160901.tif",1,6.72787165838825
"20160901.tif",2,8.70023008785417
"20160901.tif",3,2.56318316111065
"20160901.tif",4,3.88702262670566
"20160902.tif",1,5.52546083730114
"20160902.tif",2,9.98111122266381
"20160902.tif",3,2.46315476760968
"20160902.tif",4,4.16506090836647
"20160903.tif",1,4.75060287782969
"20160903.tif",2,13.3285809322796
"20160903.tif",3,4.56211701799386
"20160903.tif",4,4.15942445371905
"20160904.tif",1,6.07783362688112
"20160904.tif",2,10.9689048412627
"20160904.tif",3,6.83009769253782
"20160904.tif",4,2.7587178583838
"20160905.tif",1,6.99796060491199
"20160905.tif",2,8.97843345709607
"20160905.tif",3,7.29396696641557
"20160905.tif",4,3.8041903422429
"20160906.tif",1,8.83681364098856
"20160906.tif",2,8.89804727630278
"20160906.tif",3,4.29604505416719
"20160906.tif",4,5.46438198211866
"20160907.tif",1,9.63129097174022
"20160907.tif",2,9.49340430403178
"20160907.tif",3,3.24500578146979
"20160907.tif",4,3.62040849322947
"20160908.tif",1,11.8782249718658
"20160908.tif",2,11.1729373995182
"20160908.tif",3,2.36874634716055
"20160908.tif",4,3.38472550648909
"20160909.tif",1,16.6572062791872
"20160909.tif",2,8.6442157167249
"20160909.tif",3,2.21323612934846
"20160909.tif",4,4.5359373113029
"20160910.tif",1,15.4708616792663
"20160910.tif",2,7.68109348600945
"20160910.tif",3,3.64214129095043
"20160910.tif",4,4.57918213167761
"20160911.tif",1,9.08270795286194
"20160911.tif",2,6.43704594975024
"20160911.tif",3,4.22335077364953
"20160911.tif",4,4.72884532529065
"20160912.tif",1,10.0997044981019
"20160912.tif",2,6.82008854477806
"20160912.tif",3,3.74304021781963
"20160912.tif",4,3.59975375578954
"20160913.tif",1,8.7767018444282
"20160913.tif",2,9.21116573409697
"20160913.tif",3,1.94883191413397
"20160913.tif",4,3.36114467922439
"20160914.tif",1,6.15779268249007
"20160914.tif",2,9.16189054472257
"20160914.tif",3,1.97430912918993
"20160914.tif",4,3.65597226375189
"20160915.tif",1,10.5037806605505
"20160915.tif",2,9.03988486475649
"20160915.tif",3,2.32362594759421
"20160915.tif",4,6.66745518619179
"20160916.tif",1,11.5111670139407
"20160916.tif",2,7.59851924086039
"20160916.tif",3,2.71706514926594
"20160916.tif",4,4.5031284318011
"20160917.tif",1,7.78687231008672
"20160917.tif",2,6.86184194235675
"20160917.tif",3,6.08825571614482
"20160917.tif",4,5.9161600496015
"20160918.tif",1,7.07329313025987
"20160918.tif",2,7.24783895500993
"20160918.tif",3,4.96155918634325
"20160918.tif",4,6.40159075076763
"20160919.tif",1,3.59600519148771
"20160919.tif",2,9.34297905559033
"20160919.tif",3,4.60370276206667
"20160919.tif",4,4.78307714421525
"20160920.tif",1,4.81956887737779
"20160920.tif",2,12.8762135336884
"20160920.tif",3,5.69995183720916
"20160920.tif",4,3.48165511473631
"20160921.tif",1,5.39226245486047
"20160921.tif",2,12.4020728305378
"20160921.tif",3,3.86242301885832
"20160921.tif",4,4.79528747970222
"20160922.tif",1,3.62933251975982
"20160922.tif",2,10.3947187609377
"20160922.tif",3,1.92658021906223
"20160922.tif",4,3.60476221080519
"20160923.tif",1,4.8800108688922
"20160923.tif",2,12.3304622911774
"20160923.tif",3,2.06445813372677
"20160923.tif",4,6.44388594179072
"20160924.tif",1,10.3141478940475
"20160924.tif",2,10.3532370550443
"20160924.tif",3,7.82834819077585
"20160924.tif",4,7.07843768902314
"20160925.tif",1,13.6859062525852
"20160925.tif",2,7.77413349236007
"20160925.tif",3,3.73060374914094
"20160925.tif",4,3.35664952259797
"20160926.tif",1,7.4425504049979
"20160926.tif",2,7.10030803427232
"20160926.tif",3,0.429408503676149
"20160926.tif",4,6.09721355560498
"20160927.tif",1,6.11383436928111
"20160927.tif",2,10.6740370556317
"20160927.tif",3,1.38011860406356
"20160927.tif",4,18.9789110330435
"20160928.tif",1,7.54766270739973
"20160928.tif",2,10.227252377873
"20160928.tif",3,1.08489171278391
"20160928.tif",4,13.3763489519429
"20160929.tif",1,7.09691716028639
"20160929.tif",2,8.58252948364325
"20160929.tif",3,2.87826001299848
"20160929.tif",4,3.47571203036186
"20160930.tif",1,7.43743403095844
"20160930.tif",2,8.35530842511
"20160930.tif",3,5.7598005640808
"20160930.tif",4,3.5802681588719
