"date","city_num","pm25"
"20070901.tif",1,32.4026475803486
"20070901.tif",2,25.6894724349345
"20070901.tif",3,29.9434745165767
"20070901.tif",4,18.8949256959509
"20070901.tif",5,21.3832795788144
"20070901.tif",6,31.6812822562604
"20070901.tif",7,19.3014431217442
"20070901.tif",8,13.861086630917
"20070901.tif",9,8.05356122235783
"20070901.tif",10,7.44388148225384
"20070901.tif",11,8.93080072817595
"20070901.tif",12,8.35337438017635
"20070901.tif",13,13.2323709815296
"20070901.tif",14,13.3679452860797
"20070901.tif",15,12.497412988563
"20070901.tif",16,11.9676861937029
"20070901.tif",17,11.1865431513597
"20070901.tif",18,15.826876221032
"20070901.tif",19,17.1021326389896
"20070901.tif",20,6.95644630169546
"20070901.tif",21,10.5077864621815
"20070901.tif",22,7.97945824966711
"20070901.tif",23,11.0548281028415
"20070901.tif",24,12.30385002232
"20070901.tif",25,12.9293838018
"20070901.tif",26,14.1777753998748
"20070901.tif",27,16.8220504777044
"20070901.tif",28,30.9055212610136
"20070901.tif",29,12.9484121458871
"20070901.tif",30,16.6917003414087
"20070901.tif",31,10.5370751496548
"20070901.tif",32,12.1491182591735
"20070901.tif",33,9.13061586284238
"20070901.tif",34,17.2017911853212
"20070901.tif",35,16.3401960088852
"20070901.tif",36,12.954062951007
"20070902.tif",1,20.579027270875
"20070902.tif",2,13.2154353196956
"20070902.tif",3,10.5528186097437
"20070902.tif",4,11.020107003509
"20070902.tif",5,10.309214311022
"20070902.tif",6,17.8568931689932
"20070902.tif",7,9.21435585903085
"20070902.tif",8,12.4775299700388
"20070902.tif",9,6.76794500233697
"20070902.tif",10,7.56075350051064
"20070902.tif",11,8.51559134151625
"20070902.tif",12,7.41374391620442
"20070902.tif",13,13.2068660970944
"20070902.tif",14,14.1581218684161
"20070902.tif",15,13.8267980393241
"20070902.tif",16,13.8939362059544
"20070902.tif",17,13.6561318201279
"20070902.tif",18,15.8586534097277
"20070902.tif",19,13.3013406362075
"20070902.tif",20,5.67623627226095
"20070902.tif",21,6.55840709334926
"20070902.tif",22,8.07982537939268
"20070902.tif",23,10.0835887979377
"20070902.tif",24,15.1668924946166
"20070902.tif",25,14.580970379416
"20070902.tif",26,14.3378105543356
"20070902.tif",27,21.0616266951602
"20070902.tif",28,10.3340277361676
"20070902.tif",29,14.4369969061443
"20070902.tif",30,15.1444399064047
"20070902.tif",31,9.56896561409782
"20070902.tif",32,12.9453694279454
"20070902.tif",33,9.51461871199029
"20070902.tif",34,22.9183775666472
"20070902.tif",35,21.7800622493663
"20070902.tif",36,13.1328932244839
"20070903.tif",1,28.1954932549188
"20070903.tif",2,15.2578113729304
"20070903.tif",3,18.77112845596
"20070903.tif",4,15.3667771229978
"20070903.tif",5,13.480990152636
"20070903.tif",6,25.5701464030368
"20070903.tif",7,3.80070844318556
"20070903.tif",8,24.8459556916631
"20070903.tif",9,4.56521421866339
"20070903.tif",10,6.08615421365809
"20070903.tif",11,7.72651026559913
"20070903.tif",12,7.56161730774378
"20070903.tif",13,16.3092487498895
"20070903.tif",14,14.9742380036248
"20070903.tif",15,17.3059435498481
"20070903.tif",16,11.8256455755582
"20070903.tif",17,10.5362647913854
"20070903.tif",18,10.2402554791549
"20070903.tif",19,7.2167491100761
"20070903.tif",20,3.24366119806025
"20070903.tif",21,4.10164615668749
"20070903.tif",22,10.345984630725
"20070903.tif",23,6.73415214184559
"20070903.tif",24,13.3829059401317
"20070903.tif",25,13.4732522637036
"20070903.tif",26,11.2237002701886
"20070903.tif",27,17.0787376827664
"20070903.tif",28,17.778721797757
"20070903.tif",29,9.4746381861823
"20070903.tif",30,10.3943673936944
"20070903.tif",31,2.84995896730556
"20070903.tif",32,9.24724985371117
"20070903.tif",33,6.1316468007395
"20070903.tif",34,19.8260299055091
"20070903.tif",35,18.6723222691962
"20070903.tif",36,16.3013940226988
"20070904.tif",1,28.7597854740887
"20070904.tif",2,27.2894410141243
"20070904.tif",3,26.8794142742546
"20070904.tif",4,26.5198187515384
"20070904.tif",5,24.1068658076876
"20070904.tif",6,30.4393074965674
"20070904.tif",7,9.97843856656033
"20070904.tif",8,29.2565622597813
"20070904.tif",9,8.89462419220659
"20070904.tif",10,8.56675936263285
"20070904.tif",11,10.8138497559921
"20070904.tif",12,8.64481305267851
"20070904.tif",13,21.1042653767031
"20070904.tif",14,20.6537767480921
"20070904.tif",15,20.5534069553699
"20070904.tif",16,21.6710212317696
"20070904.tif",17,19.9218065695642
"20070904.tif",18,10.0215075632621
"20070904.tif",19,7.49209649281731
"20070904.tif",20,4.64261652327873
"20070904.tif",21,4.62503439815421
"20070904.tif",22,12.1404786942636
"20070904.tif",23,7.81286535570116
"20070904.tif",24,13.1402927542331
"20070904.tif",25,10.7763447536419
"20070904.tif",26,8.80898004928521
"20070904.tif",27,9.704513068892
"20070904.tif",28,25.9763455119559
"20070904.tif",29,22.4121247700282
"20070904.tif",30,10.436027861478
"20070904.tif",31,9.98956785795515
"20070904.tif",32,13.5408713797561
"20070904.tif",33,11.1106283754484
"20070904.tif",34,10.2223022365983
"20070904.tif",35,9.73981120738577
"20070904.tif",36,21.2101223442387
"20070905.tif",1,28.9762970936249
"20070905.tif",2,29.7089363996648
"20070905.tif",3,37.0033770191426
"20070905.tif",4,27.1035233560156
"20070905.tif",5,27.2658060873198
"20070905.tif",6,29.6371436946648
"20070905.tif",7,16.6114617047103
"20070905.tif",8,30.0805461684384
"20070905.tif",9,8.20148105699508
"20070905.tif",10,8.07230141722126
"20070905.tif",11,8.77718282782513
"20070905.tif",12,7.81788679300729
"20070905.tif",13,24.091489293682
"20070905.tif",14,23.5563500510322
"20070905.tif",15,24.92749264661
"20070905.tif",16,19.5255698252768
"20070905.tif",17,21.8787272759723
"20070905.tif",18,10.5212835936711
"20070905.tif",19,6.98115287597523
"20070905.tif",20,7.0827687157167
"20070905.tif",21,5.99598413302486
"20070905.tif",22,8.61322698961286
"20070905.tif",23,8.39920311534044
"20070905.tif",24,9.44179909199351
"20070905.tif",25,10.9624258745382
"20070905.tif",26,9.64226853531019
"20070905.tif",27,7.56919309420463
"20070905.tif",28,35.619079473542
"20070905.tif",29,20.6474328381675
"20070905.tif",30,14.0612592697144
"20070905.tif",31,14.6275206707066
"20070905.tif",32,11.9761000120339
"20070905.tif",33,9.5283272296315
"20070905.tif",34,8.01238598348774
"20070905.tif",35,7.18791127509259
"20070905.tif",36,23.5928898561485
"20070906.tif",1,21.4841134320651
"20070906.tif",2,19.5759633119441
"20070906.tif",3,26.3767881977315
"20070906.tif",4,22.4026293207387
"20070906.tif",5,18.8699249330893
"20070906.tif",6,22.5811940973455
"20070906.tif",7,14.4844096971595
"20070906.tif",8,29.7449225843192
"20070906.tif",9,6.65833883011927
"20070906.tif",10,7.02766023839943
"20070906.tif",11,4.65790680076765
"20070906.tif",12,5.90022066690154
"20070906.tif",13,12.880955432778
"20070906.tif",14,11.961767938402
"20070906.tif",15,16.1667771588743
"20070906.tif",16,10.6476821481746
"20070906.tif",17,12.3361387665952
"20070906.tif",18,12.0565690624303
"20070906.tif",19,6.09018751835719
"20070906.tif",20,8.58280758841618
"20070906.tif",21,8.696771612741
"20070906.tif",22,3.70375499699046
"20070906.tif",23,10.8009260224574
"20070906.tif",24,9.32992277983342
"20070906.tif",25,10.6434162901195
"20070906.tif",26,12.3014227521103
"20070906.tif",27,9.39791633328821
"20070906.tif",28,23.781582134526
"20070906.tif",29,9.50701311315809
"20070906.tif",30,19.192292999803
"20070906.tif",31,9.28944986726081
"20070906.tif",32,7.2585762508777
"20070906.tif",33,5.99456169814744
"20070906.tif",34,7.99881891977219
"20070906.tif",35,7.78747352843589
"20070906.tif",36,12.5872320301858
"20070907.tif",1,19.4132921131815
"20070907.tif",2,12.6848604344139
"20070907.tif",3,21.6241769985277
"20070907.tif",4,15.4511853202445
"20070907.tif",5,15.8962948193689
"20070907.tif",6,19.8536966024351
"20070907.tif",7,7.43489227709563
"20070907.tif",8,21.8244892871045
"20070907.tif",9,8.76256615998315
"20070907.tif",10,8.55008836440098
"20070907.tif",11,7.22329785927482
"20070907.tif",12,7.25600545285112
"20070907.tif",13,5.16902859620194
"20070907.tif",14,5.76558621371234
"20070907.tif",15,9.91450412522734
"20070907.tif",16,7.7932168254017
"20070907.tif",17,6.69626311705001
"20070907.tif",18,11.1947155368739
"20070907.tif",19,8.50648564959197
"20070907.tif",20,9.44863811618573
"20070907.tif",21,7.89119121902867
"20070907.tif",22,6.56585278362036
"20070907.tif",23,8.648525219072
"20070907.tif",24,8.3458231223677
"20070907.tif",25,10.5109392583626
"20070907.tif",26,11.2384737698378
"20070907.tif",27,9.89756641224918
"20070907.tif",28,19.1321894793006
"20070907.tif",29,5.80745627539498
"20070907.tif",30,15.804715850897
"20070907.tif",31,3.97955492381886
"20070907.tif",32,12.6762316246994
"20070907.tif",33,9.81291937927821
"20070907.tif",34,10.1697765243002
"20070907.tif",35,9.74591889888682
"20070907.tif",36,4.88347434997559
"20070908.tif",1,19.2673496230509
"20070908.tif",2,10.4486317871031
"20070908.tif",3,16.8623319431227
"20070908.tif",4,14.2979195626056
"20070908.tif",5,10.9890724554101
"20070908.tif",6,20.5619718851137
"20070908.tif",7,6.09907809236775
"20070908.tif",8,17.5284371012186
"20070908.tif",9,9.4976612290398
"20070908.tif",10,7.40854220920139
"20070908.tif",11,6.55285485101783
"20070908.tif",12,8.10228644387197
"20070908.tif",13,7.286906398944
"20070908.tif",14,8.31670181486342
"20070908.tif",15,5.60820795079462
"20070908.tif",16,6.09664847903008
"20070908.tif",17,5.35679864539136
"20070908.tif",18,8.98051733395149
"20070908.tif",19,7.20021741983672
"20070908.tif",20,7.395766644059
"20070908.tif",21,6.64310498076274
"20070908.tif",22,6.25874668272103
"20070908.tif",23,7.25524633219748
"20070908.tif",24,7.88772338204803
"20070908.tif",25,9.43219673582413
"20070908.tif",26,8.29423399309141
"20070908.tif",27,8.00951965446146
"20070908.tif",28,14.5035040126583
"20070908.tif",29,7.84070760181972
"20070908.tif",30,11.6860705635004
"20070908.tif",31,3.51367640751114
"20070908.tif",32,11.6581719823244
"20070908.tif",33,9.99766411242625
"20070908.tif",34,7.96867507257503
"20070908.tif",35,7.88679825803067
"20070908.tif",36,7.15494720874237
"20070909.tif",1,21.2695763853081
"20070909.tif",2,13.9234851726816
"20070909.tif",3,20.1498253413609
"20070909.tif",4,8.46833537641119
"20070909.tif",5,9.17434771921625
"20070909.tif",6,24.7533847635443
"20070909.tif",7,4.66161737442017
"20070909.tif",8,17.406810752838
"20070909.tif",9,6.98215801989446
"20070909.tif",10,6.7373867878698
"20070909.tif",11,5.25434920684151
"20070909.tif",12,5.70766047097869
"20070909.tif",13,5.77702947161091
"20070909.tif",14,7.7922086097576
"20070909.tif",15,5.7263646160855
"20070909.tif",16,3.34947444748704
"20070909.tif",17,3.97896941646342
"20070909.tif",18,6.47280039047373
"20070909.tif",19,6.10676681943335
"20070909.tif",20,4.41860653943307
"20070909.tif",21,5.19602230079192
"20070909.tif",22,4.98688267828787
"20070909.tif",23,6.91757615542773
"20070909.tif",24,5.69530918608151
"20070909.tif",25,6.77822097892925
"20070909.tif",26,8.10128689023246
"20070909.tif",27,7.5058925090692
"20070909.tif",28,20.4321700693146
"20070909.tif",29,2.78980490650449
"20070909.tif",30,9.66505597767077
"20070909.tif",31,1.4834279608573
"20070909.tif",32,9.52635886889546
"20070909.tif",33,7.66237458025561
"20070909.tif",34,7.06686988434234
"20070909.tif",35,7.24735963902575
"20070909.tif",36,5.81471762885907
"20070910.tif",1,26.3874344885102
"20070910.tif",2,16.1967956054309
"20070910.tif",3,28.4671430470992
"20070910.tif",4,23.6567844250163
"20070910.tif",5,22.8771250712921
"20070910.tif",6,26.4417887285721
"20070910.tif",7,12.9693050705868
"20070910.tif",8,22.4984650209726
"20070910.tif",9,8.36213109532341
"20070910.tif",10,7.21667850557178
"20070910.tif",11,4.88882870052172
"20070910.tif",12,7.29065255189346
"20070910.tif",13,3.33058041601039
"20070910.tif",14,3.94784266772094
"20070910.tif",15,3.96502081786885
"20070910.tif",16,3.68109861690633
"20070910.tif",17,2.69454684498508
"20070910.tif",18,9.10499459299548
"20070910.tif",19,10.9600039569572
"20070910.tif",20,6.52386660511429
"20070910.tif",21,7.85022001875971
"20070910.tif",22,4.22695790932459
"20070910.tif",23,9.02250935995218
"20070910.tif",24,7.32122121794952
"20070910.tif",25,6.16453080525214
"20070910.tif",26,10.0048427792777
"20070910.tif",27,6.76187932389414
"20070910.tif",28,26.3514554403662
"20070910.tif",29,5.99064934594291
"20070910.tif",30,12.7896827312938
"20070910.tif",31,4.13438334459911
"20070910.tif",32,10.7195612362453
"20070910.tif",33,9.16884900136972
"20070910.tif",34,4.58685283433823
"20070910.tif",35,5.26181709208387
"20070910.tif",36,3.47532837241338
"20070911.tif",1,19.0448704636443
"20070911.tif",2,13.5236065328614
"20070911.tif",3,17.4815906758211
"20070911.tif",4,18.5455995231378
"20070911.tif",5,17.9825774228424
"20070911.tif",6,17.9816338956849
"20070911.tif",7,11.8073068888291
"20070911.tif",8,21.5253414322573
"20070911.tif",9,8.20188579207561
"20070911.tif",10,5.86586717813594
"20070911.tif",11,5.9593595214512
"20070911.tif",12,6.24438085192341
"20070911.tif",13,3.14798792262575
"20070911.tif",14,3.47874277256153
"20070911.tif",15,2.74661350328159
"20070911.tif",16,3.83385680278722
"20070911.tif",17,2.77687710631195
"20070911.tif",18,10.8934119405418
"20070911.tif",19,11.600624055321
"20070911.tif",20,5.07306792486358
"20070911.tif",21,10.8467409252224
"20070911.tif",22,3.46001920388902
"20070911.tif",23,12.1050912241141
"20070911.tif",24,5.92378245437494
"20070911.tif",25,4.97803090263334
"20070911.tif",26,11.586167884084
"20070911.tif",27,8.69581615415394
"20070911.tif",28,15.38093286995
"20070911.tif",29,4.02852221131325
"20070911.tif",30,18.6339925213864
"20070911.tif",31,3.45353034304959
"20070911.tif",32,12.9405506759131
"20070911.tif",33,9.86133916607462
"20070911.tif",34,7.61150346483503
"20070911.tif",35,7.21882520026349
"20070911.tif",36,3.11270227115533
"20070912.tif",1,13.4869587213667
"20070912.tif",2,15.3375147630361
"20070912.tif",3,17.1800501453633
"20070912.tif",4,16.3972231091046
"20070912.tif",5,19.4183149298197
"20070912.tif",6,19.0067356755911
"20070912.tif",7,13.9826597628386
"20070912.tif",8,15.0655932981805
"20070912.tif",9,7.00029817174693
"20070912.tif",10,5.28642640682896
"20070912.tif",11,4.81457521293474
"20070912.tif",12,5.58005432961351
"20070912.tif",13,3.11383259385379
"20070912.tif",14,3.62388030687968
"20070912.tif",15,3.28839890279022
"20070912.tif",16,3.38929225319493
"20070912.tif",17,2.59272870819491
"20070912.tif",18,9.07704164652989
"20070912.tif",19,5.0167983733931
"20070912.tif",20,7.29585124350883
"20070912.tif",21,10.086490704601
"20070912.tif",22,7.72326333207243
"20070912.tif",23,11.6459364529812
"20070912.tif",24,6.94675074062587
"20070912.tif",25,7.05568609933485
"20070912.tif",26,10.4646385032519
"20070912.tif",27,10.0896696392288
"20070912.tif",28,17.1517403300216
"20070912.tif",29,3.52581549542291
"20070912.tif",30,6.77618449821807
"20070912.tif",31,1.65997066959547
"20070912.tif",32,9.11012669370956
"20070912.tif",33,6.36355434002737
"20070912.tif",34,10.2619351721429
"20070912.tif",35,9.72074057802241
