"date","city_num","pm25"
"20020501.tif",1,11.5509929092678
"20020501.tif",2,3.78892729221246
"20020502.tif",1,8.20607295403114
"20020502.tif",2,4.08043678805359
"20020503.tif",1,8.07010056140155
"20020503.tif",2,3.51179737311143
"20020504.tif",1,7.36717779396554
"20020504.tif",2,3.55843810647981
"20020505.tif",1,4.34591764952304
"20020505.tif",2,4.20570894591829
"20020506.tif",1,4.29074232535955
"20020506.tif",2,4.14054267630618
"20020507.tif",1,5.05150654330056
"20020507.tif",2,5.27470847276541
"20020508.tif",1,5.51812712398506
"20020508.tif",2,5.99947379185603
"20020509.tif",1,6.28823896272648
"20020509.tif",2,5.79254151205731
"20020510.tif",1,8.53988734645956
"20020510.tif",2,5.19796328870659
"20020511.tif",1,5.30317382981791
"20020511.tif",2,4.62180284353403
"20020512.tif",1,4.29604258763014
"20020512.tif",2,3.91812083863804
"20020513.tif",1,7.92200142956344
"20020513.tif",2,3.74126369932778
"20020514.tif",1,6.57104969588963
"20020514.tif",2,5.34525135439685
"20020515.tif",1,8.43680722896869
"20020515.tif",2,5.42035813005562
"20020516.tif",1,6.74578568498058
"20020516.tif",2,5.32240169883793
"20020517.tif",1,7.09093732382419
"20020517.tif",2,6.41605172605596
"20020518.tif",1,6.78151551082995
"20020518.tif",2,5.29019894151606
"20020519.tif",1,6.47073847866623
"20020519.tif",2,4.49240794548622
"20020520.tif",1,4.62805016647429
"20020520.tif",2,4.01336552954128
"20020521.tif",1,9.34000406321689
"20020521.tif",2,5.94724860965696
"20020522.tif",1,6.91116934556227
"20020522.tif",2,3.87050794128679
"20020523.tif",1,4.82208475558715
"20020523.tif",2,3.77685067388746
"20020524.tif",1,5.9800184125731
"20020524.tif",2,4.23406490301475
"20020525.tif",1,4.88687791908986
"20020525.tif",2,4.22252924421914
"20020526.tif",1,5.02879441842525
"20020526.tif",2,5.57822236851749
"20020527.tif",1,5.30193265373185
"20020527.tif",2,3.98428206769829
"20020528.tif",1,5.39101108714674
"20020528.tif",2,4.63615425631531
"20020529.tif",1,6.72914533784404
"20020529.tif",2,4.19034782230345
"20020530.tif",1,9.37539755804299
"20020530.tif",2,4.89767552441002
"20020531.tif",1,9.99369041454157
"20020531.tif",2,4.20851822999808
