"date","city_num","pm25"
"20131101.tif",1,3.44391230083782
"20131101.tif",2,2.34505437632911
"20131102.tif",1,4.42761354756778
"20131102.tif",2,2.96706341015987
"20131103.tif",1,3.63368004031435
"20131103.tif",2,3.03330430413923
"20131104.tif",1,5.70106589723621
"20131104.tif",2,2.94464395290766
"20131105.tif",1,3.14785302743404
"20131105.tif",2,2.36854868159335
"20131106.tif",1,3.89935039909634
"20131106.tif",2,2.61218013111343
"20131107.tif",1,4.29551668209437
"20131107.tif",2,3.51483287362971
"20131108.tif",1,4.83024950986783
"20131108.tif",2,4.6286576741781
"20131109.tif",1,6.07962231099958
"20131109.tif",2,3.27033457542077
"20131110.tif",1,5.6678656967434
"20131110.tif",2,3.46014134292929
"20131111.tif",1,4.41443356113321
"20131111.tif",2,3.07810249695411
"20131112.tif",1,4.0045275631741
"20131112.tif",2,3.35480185961112
"20131113.tif",1,5.17206947055794
"20131113.tif",2,4.77972854304517
"20131114.tif",1,7.40527915390286
"20131114.tif",2,4.73004670734079
"20131115.tif",1,6.36547316601996
"20131115.tif",2,3.81051927957779
"20131116.tif",1,5.71815096838234
"20131116.tif",2,2.94648534976519
"20131117.tif",1,4.05173461959207
"20131117.tif",2,3.12912145537189
"20131118.tif",1,5.60159527338468
"20131118.tif",2,3.16320084353797
"20131119.tif",1,7.33264382633232
"20131119.tif",2,4.26219091965602
"20131120.tif",1,6.39414557338466
"20131120.tif",2,3.30423531114546
"20131121.tif",1,4.72619276780349
"20131121.tif",2,2.08568673256116
"20131122.tif",1,4.86443488061781
"20131122.tif",2,1.5886478457186
"20131123.tif",1,2.5722852289324
"20131123.tif",2,1.46404133647935
"20131124.tif",1,2.48783785422173
"20131124.tif",2,1.86422349347009
"20131125.tif",1,4.31747530127418
"20131125.tif",2,2.21431638644292
"20131126.tif",1,6.11048338963435
"20131126.tif",2,3.54145713392486
"20131127.tif",1,5.74507387855349
"20131127.tif",2,4.05248386075354
"20131128.tif",1,5.13761051025616
"20131128.tif",2,5.27939269277785
"20131129.tif",1,7.0898331594185
"20131129.tif",2,3.86318343521183
"20131130.tif",1,8.05697128476476
"20131130.tif",2,2.69566106337767
