"date","city_num","pm25"
"20020401.tif",1,7.20309219640844
"20020401.tif",2,8.9410971062524
"20020401.tif",3,7.18923018960392
"20020401.tif",4,10.8297346421402
"20020401.tif",5,8.19597416213064
"20020401.tif",6,6.10387290607799
"20020401.tif",7,6.70017698076036
"20020401.tif",8,8.16538162683618
"20020401.tif",9,7.97486128409704
"20020401.tif",10,8.22154364787357
"20020401.tif",11,9.08921177891919
"20020401.tif",12,7.23812142747347
"20020401.tif",13,7.86608146635954
"20020401.tif",14,8.10533548242906
"20020401.tif",15,6.85376073065258
"20020401.tif",16,7.1505472426321
"20020401.tif",17,6.75499471098976
"20020401.tif",18,5.0818652340344
"20020401.tif",19,6.75692595422795
"20020401.tif",20,13.1986327222599
"20020401.tif",21,7.00675552674783
"20020401.tif",22,6.07824770506326
"20020401.tif",23,6.32353004562521
"20020401.tif",24,9.45213962684978
"20020401.tif",25,6.58009721103467
"20020401.tif",26,7.8864421782955
"20020402.tif",1,11.0189029849878
"20020402.tif",2,10.7467876672745
"20020402.tif",3,9.78128218049763
"20020402.tif",4,13.8055596595263
"20020402.tif",5,8.62494450626951
"20020402.tif",6,6.70849093957381
"20020402.tif",7,10.3315677703373
"20020402.tif",8,12.7628454750982
"20020402.tif",9,7.73150449991226
"20020402.tif",10,4.93235619471107
"20020402.tif",11,11.6897029876709
"20020402.tif",12,7.38159804656857
"20020402.tif",13,9.88329371144949
"20020402.tif",14,7.45771593346315
"20020402.tif",15,11.4672402926854
"20020402.tif",16,9.42407296685612
"20020402.tif",17,11.7312782907908
"20020402.tif",18,6.83122417756489
"20020402.tif",19,9.99461626373561
"20020402.tif",20,11.433478396426
"20020402.tif",21,9.37572665473812
"20020402.tif",22,5.7928928508387
"20020402.tif",23,10.1927669516234
"20020402.tif",24,8.68651121312922
"20020402.tif",25,7.6229607933446
"20020402.tif",26,12.7944947704192
"20020403.tif",1,12.3097581823333
"20020403.tif",2,8.86821365782193
"20020403.tif",3,14.3179454883607
"20020403.tif",4,8.69193276523674
"20020403.tif",5,9.9219868255384
"20020403.tif",6,9.0375684001229
"20020403.tif",7,11.8038027596852
"20020403.tif",8,11.0611659329513
"20020403.tif",9,9.70857844182423
"20020403.tif",10,4.1088241825641
"20020403.tif",11,11.7825161140331
"20020403.tif",12,8.56962763286028
"20020403.tif",13,11.4473021956515
"20020403.tif",14,8.97933916765101
"20020403.tif",15,11.7149650528317
"20020403.tif",16,10.0685987192042
"20020403.tif",17,9.90187351893535
"20020403.tif",18,8.04682950462614
"20020403.tif",19,7.34906391970879
"20020403.tif",20,6.10513416926066
"20020403.tif",21,8.75077357303448
"20020403.tif",22,6.01514143138737
"20020403.tif",23,9.26568304044064
"20020403.tif",24,4.75228857452219
"20020403.tif",25,9.13600448558205
"20020403.tif",26,12.0521798164614
"20020404.tif",1,10.1055443166685
"20020404.tif",2,9.34331274884088
"20020404.tif",3,8.69671896926495
"20020404.tif",4,8.34057809662645
"20020404.tif",5,10.7753565817168
"20020404.tif",6,11.9227261196483
"20020404.tif",7,10.8105408623105
"20020404.tif",8,10.0023566648878
"20020404.tif",9,9.61985598859333
"20020404.tif",10,6.1343301232432
"20020404.tif",11,7.26191341267885
"20020404.tif",12,8.60919686419065
"20020404.tif",13,8.46841954002696
"20020404.tif",14,7.24944206967073
"20020404.tif",15,9.97651321320307
"20020404.tif",16,11.1255198086009
"20020404.tif",17,14.6676833650707
