"date","city_num","pm25"
"20121101.tif",1,5.95743362527145
"20121101.tif",2,5.56172041984121
"20121101.tif",3,11.9486924762457
"20121101.tif",4,10.2497506908603
"20121102.tif",1,5.27452762294234
"20121102.tif",2,8.58320908030127
"20121102.tif",3,11.6091061864101
"20121102.tif",4,7.79548293893987
"20121103.tif",1,8.22246190539578
"20121103.tif",2,11.4841249247265
"20121103.tif",3,12.0137432225993
"20121103.tif",4,6.9867876126216
"20121104.tif",1,16.2368572803966
"20121104.tif",2,13.0872560124488
"20121104.tif",3,11.6859685635903
"20121104.tif",4,10.0603523887954
"20121105.tif",1,17.6298898730362
"20121105.tif",2,7.16152488501968
"20121105.tif",3,10.8164034376682
"20121105.tif",4,12.5511937441526
"20121106.tif",1,5.58857655943486
"20121106.tif",2,11.7110138243171
"20121106.tif",3,11.1958452731791
"20121106.tif",4,9.38987189072829
"20121107.tif",1,5.36477622232939
"20121107.tif",2,10.6794248265066
"20121107.tif",3,12.1668384864297
"20121107.tif",4,16.9399747114915
"20121108.tif",1,9.25531744538692
"20121108.tif",2,9.62580004163608
"20121108.tif",3,11.1500956155884
"20121108.tif",4,13.8644191368476
"20121109.tif",1,11.2751539715549
"20121109.tif",2,14.5591420337653
"20121109.tif",3,5.93818310952522
"20121109.tif",4,5.93476348823601
"20121110.tif",1,26.8114690613328
"20121110.tif",2,15.6803406150478
"20121110.tif",3,4.45161791124814
"20121110.tif",4,6.06575735799083
"20121111.tif",1,3.73399354073039
"20121111.tif",2,12.6062937876221
"20121111.tif",3,7.77816910307172
"20121111.tif",4,8.17825415751317
"20121112.tif",1,3.99815025036795
"20121112.tif",2,8.60014226330314
"20121112.tif",3,7.12617340725912
"20121112.tif",4,5.11380092414109
"20121113.tif",1,13.409358852788
"20121113.tif",2,5.09620544105578
"20121113.tif",3,9.90219049050774
"20121113.tif",4,7.07597149668874
"20121114.tif",1,12.7914868572302
"20121114.tif",2,8.06600929065874
"20121114.tif",3,11.6823741818818
"20121114.tif",4,10.0125617980957
"20121115.tif",1,9.46676358842013
"20121115.tif",2,11.8119525059014
"20121115.tif",3,14.4773547330373
"20121115.tif",4,13.9182836092435
"20121116.tif",1,9.25818946487025
"20121116.tif",2,11.2301831397281
"20121116.tif",3,15.7591332012499
"20121116.tif",4,15.1355858582717
"20121117.tif",1,17.6792966441104
"20121117.tif",2,7.06748384730831
"20121117.tif",3,15.618008036009
"20121117.tif",4,19.513603050392
"20121118.tif",1,16.4026453118575
"20121118.tif",2,7.97847290099806
"20121118.tif",3,11.2215089663653
"20121118.tif",4,25.2900781031255
"20121119.tif",1,14.4862364467822
"20121119.tif",2,7.29427241671617
"20121119.tif",3,8.63181299558827
"20121119.tif",4,20.7031645874877
"20121120.tif",1,18.1931789130495
"20121120.tif",2,8.42913638254639
"20121120.tif",3,9.05539158700218
"20121120.tif",4,20.300109956648
"20121121.tif",1,12.0752274362664
"20121121.tif",2,13.6715448403814
"20121121.tif",3,12.6209477404474
"20121121.tif",4,16.1447350295274
"20121122.tif",1,7.19847765721773
"20121122.tif",2,12.7512881467297
"20121122.tif",3,14.9387007800626
"20121122.tif",4,19.5722927146858
"20121123.tif",1,2.94469448558071
"20121123.tif",2,18.0918025059305
"20121123.tif",3,14.2159260125227
"20121123.tif",4,17.6881577551782
"20121124.tif",1,5.78259408683108
"20121124.tif",2,4.61474830177939
"20121124.tif",3,11.3251935310767
"20121124.tif",4,6.71913486427361
"20121125.tif",1,6.99132526130007
"20121125.tif",2,10.4893138727565
"20121125.tif",3,14.0473249596609
"20121125.tif",4,13.00144059508
"20121126.tif",1,5.40384749780621
"20121126.tif",2,10.9658069306878
"20121126.tif",3,15.5563687203636
"20121126.tif",4,8.16965608496766
"20121127.tif",1,11.6953558921814
"20121127.tif",2,16.2791997034838
"20121127.tif",3,13.7955784159647
"20121127.tif",4,27.179956142719
"20121128.tif",1,13.8954633495264
"20121128.tif",2,11.0374894354753
"20121128.tif",3,14.5410700784603
"20121128.tif",4,14.8725311372664
"20121129.tif",1,16.5687041198998
"20121129.tif",2,16.2897079066866
"20121129.tif",3,15.6591857789268
"20121129.tif",4,16.2239348404891
"20121130.tif",1,18.2846882552431
"20121130.tif",2,17.8907263871211
"20121130.tif",3,13.3309939965396
"20121130.tif",4,10.0902844175592
